[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 20.0, 8.0, 11051.0] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 128.0, 10979.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 10.0, 10244.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 20.0, 11371.8] 0.1
[1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 4.0, 10.0, 8.0, 20.0, 12330.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16, 20.0, 0.0, 10594.2] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 16.0, 16.0, 11698.8] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0, 10360.2] 0.1
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 3.0, 128, 0.0, 10.0, 8751.6] 0.07186387198557585
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 128.0, 11257.2] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2, 0, 3.0, 8.0, 10.0, 64.0, 13260.8] 0.1
[1, 1.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 14561.6] 0.18424000000000007
[1.0, 1, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128, 12839.6] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 8.0, 10.0, 8859.0] 0.07428442641424386
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 20.0, 16.0, 0.0, 8296.4] 0.061604687852152354
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0, 0.0, 128.0, 8261.0] 0.06080685147622267
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 16.0, 32.0, 9138.4] 0.08058147396889791
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 20.0, 9813.4] 0.0957944557133198
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4, 10.0, 10.0, 10.0, 11117.2] 0.1
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 16.0, 64.0, 10042.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 10.0, 128.0, 10376.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0, 14279.8] 0.1419699999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13643.2] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 20.0, 8, 10.0, 8676.4] 0.07016903313049357
[1, 0.0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 3.0, 16, 8.0, 8.0, 10347.4] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 3.0, 10.0, 8.0, 20.0, 13225.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10.0, 10950.8] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4, 8.0, 20.0, 8.0, 10142.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15032.2] 0.2548300000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4, 0.0, 3.0, 10.0, 16.0, 0.0, 10674.8] 0.1
