[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 32.0, 8859.0] 0.07428442641424386
[1.0, 0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 1, 0.0, 0.0, 8.0, 8170.4] 0.05876493125986026
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15056.4] 0.2584599999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 10.0, 8311.6] 0.06194726166328601
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 16.0, 9775.4] 0.09493802118548568
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 128, 0.0, 64.0, 8553.2] 0.06739238224025244
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 0.0, 32.0, 7969.2] 0.05423033581248591
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 64.0, 128.0, 8059.0] 0.05625422582826234
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 16.0, 32.0, 16.0, 7604.6] 0.04601307189542485
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 2.0, 20.0, 10.0, 32, 10841.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 20.0, 8.0, 0.0, 11878.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 8.0, 8.0, 10377.2] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 4.0, 8, 0.0, 64.0, 9034.4] 0.0782375478927203
[1.0, 1, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 4, 10.0, 20.0, 64.0, 9521.8] 0.08922244759972953
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 0.0, 11015.8] 0.1
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 2, 10.0, 10.0, 16.0, 12653.6] 0.1
[1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 32.0, 8.0, 8.0, 8334.6] 0.062465629930132986
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0, 7331.8] 0.039864773495605146
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 8.0, 10030.6] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 8.0, 11131.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 0.0, 128.0, 7954.4] 0.05389677710164525
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 0.0, 8204.4] 0.059531214784764475
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10, 32.0, 11620.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8.0, 10.0, 11457.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 1, 8.0, 16.0, 8.0, 11426.0] 0.1
[1.0, 1.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 16, 8.0, 0.0, 10772.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 20.0, 10.0, 8554.4] 0.06741942754113138
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 0.0, 8, 7951.6] 0.05383367139959433
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 32.0, 16.0, 0.0, 7994.8] 0.05480730223123734
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 32.0, 10.0, 32.0, 9897.4] 0.09768762677484787
