[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10, 128, 10166.8] 0.1
[1.0, 0.0, 0.0, 0, 0, 1.0, 3, 0.0, 3.0, 8.0, 10.0, 0.0, 14675.8] 0.20136999999999988
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.9332499999999999
[1.0, 0.0, 1, 1.0, 1.0, 0, 1, 0.0, 1.0, 8.0, 8.0, 128.0, 16310.0] 0.4465
[1, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 3.0, 10, 10, 64.0, 12014.4] 0.1
[1, 0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 128, 18600.0] 0.79
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8, 10, 18240.2] 0.7360300000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.82393
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 4, 8.0, 8, 64, 16323.8] 0.4485699999999999
[1.0, 0.0, 0, 0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 20.0, 16.0, 11761.4] 0.1
[1.0, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 3.0, 20.0, 10.0, 0.0, 10566.6] 0.1
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 3, 0, 2.0, 8.0, 8.0, 128.0, 15991.4] 0.3987099999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8, 10.0, 128.0, 17464.8] 0.6197199999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 8.0, 128.0, 10442.4] 0.1
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8, 0.0, 17556.0] 0.6334
[1.0, 0.0, 0, 0, 0, 0, 4, 0.0, 1.0, 8.0, 10.0, 128.0, 18754.8] 0.8132199999999998
[1, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15615.4] 0.34230999999999995
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 10.0, 10.0, 0, 14957.6] 0.24364000000000005
[1, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8, 8.0, 32, 16296.8] 0.4445199999999999
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 64, 14532.4] 0.17985999999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 16.0, 32.0, 11158.0] 0.1
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15394.6] 0.3091900000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.9332499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8, 10.0, 16.0, 15397.0] 0.30955
[1.0, 0, 1, 0.0, 0.0, 1.0, 3.0, 0, 4.0, 8.0, 8.0, 0.0, 15164.2] 0.27463000000000015
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 8.0, 8, 10164.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 3.0, 20.0, 8.0, 0.0, 10393.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 19576.0] 0.9364
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 20.0, 20.0, 11511.4] 0.1
[1.0, 0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15271.0] 0.29065
