[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 8, 16, 18102.8] 0.7154199999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 8.0, 20.0, 15377.6] 0.30664
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.79708
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10.0, 16.0, 16.0, 13404.8] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 16461.2] 0.46918000000000015
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 10.0, 14444.8] 0.16671999999999992
[1.0, 0, 1, 1, 1, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 32, 15474.6] 0.3211900000000001
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 20.0, 9297.6] 0.08416948388550824
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 16.0, 64.0, 10398.2] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 128.0, 64, 10307.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8.0, 16.0, 10806.0] 0.1
[1.0, 0, 0.0, 0, 0, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 15648.0] 0.3472
[1, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 128.0, 17464.8] 0.6197199999999999
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 20.0, 8.0, 10857.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 32.0, 10.0, 0.0, 10482.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.7767100000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 16.0, 20.0, 11190.0] 0.1
[1, 0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 8, 8.0, 128.0, 16397.2] 0.4595800000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 3.0, 8, 8.0, 10.0, 14345.2] 0.1517800000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0, 14033.0] 0.10495
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 2, 20.0, 8.0, 10, 10829.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 20.0, 0, 10761.0] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 16, 32, 14524.8] 0.17871999999999988
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 10.0, 64.0, 11769.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 64.0, 12962.4] 0.1
[1.0, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 32.0, 16015.8] 0.4023699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 10.0, 64.0, 17180.8] 0.57712
[1.0, 0.0, 0.0, 0, 0, 1.0, 2.0, 0.0, 2.0, 16.0, 10.0, 16.0, 10831.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 128.0, 17484.4] 0.6226600000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 0.0, 10982.6] 0.1
