[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 3.59] 0
[0.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.65] 0.22352941176470642
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.3] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.29] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.18] 0
[0.0, 0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.5875000000000008
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.54] 0.09411764705882365
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.54] 0.09411764705882365
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 1, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10, 7.51] 0.058823529411764525
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.77] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.3] 0
[0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4375000000000004
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.29411764705882365
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 90.0, 1.89] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.15] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.1] 0
[0.0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.42500000000000066
[0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.1529411764705882
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.54] 0.09411764705882365
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.5875000000000008
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.94] 0
[0.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.42500000000000066
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.1] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.24] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.92] 0
[0.0, 0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 1, 0, 0.0, 10, 7.71] 0.29411764705882365
[0, 0, 1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.65] 0.22352941176470642
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 10.0, 4.8] 0
