[0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 10, 7.71] 0.29411764705882365
[0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.3647058823529409
[0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 0, 0, 0, 1.0, 1.0, 1, 0, 0.0, 1, 10.0, 7.71] 0.29411764705882365
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.011764705882352696
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.3529411764705882
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0, 1.0, 10, 7.95] 0.5875000000000008
[0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.29] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.28] 0
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10, 7.46] 0
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.5875000000000008
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0, 0, 10.0, 7.71] 0.29411764705882365
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.77] 0.3647058823529409
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.42500000000000066
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.66] 0.23529411764705915
[0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 1.0, 0.0, 10, 7.29] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.88] 0.5000000000000003
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 5.06] 0
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.3529411764705882
[0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.57] 0.12941176470588278
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.42500000000000066
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.5875000000000008
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 10.0, 7.59] 0.1529411764705882
[0.0, 0, 1, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.42500000000000066
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.42500000000000066
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.33] 0
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.3647058823529409
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.5875000000000008
[0.0, 0, 1, 1, 0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0, 0.0, 0.0, 10, 7.77] 0.3647058823529409
