[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.71] 0.29411764705882365
[0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.29411764705882365
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.53] 0.08235294117647096
[0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.98] 0
[0.0, 0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.5875000000000008
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.3647058823529409
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 1, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10, 7.51] 0.058823529411764525
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.77] 0
[0.0, 0.0, 0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 1, 0.0, 1, 10.0, 7.46] 0
[0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4375000000000004
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.29411764705882365
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 10.0, 7.71] 0.29411764705882365
[0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0.3529411764705882
