[0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1, 1, 0, 1, 171.1972303] 0.328717166666656
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 123.7581995] 0
[0, 1.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 171.6423678] 1.0
[0, 1.0, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 171.6423678] 1.0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 170.5559134] 0
[0, 1.0, 1.0, 1.0, 1.0, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 169.8049326] 0
[0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1, 1, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0, 0, 0.0, 1.0, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0, 1, 0, 171.6423678] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 45.98650551] 0
[0, 1.0, 1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 171.5690527] 0.7425151614339472
[0, 1, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.5
[0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 171.4235804] 0.5
[0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 0, 1.0, 1, 1.0, 1, 0, 1.0, 1, 0, 1.0, 171.1972303] 0.328717166666656
[0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 171.3028867] 0.5
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 0.0, 170.735281] 0
[0.0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 46.80309486] 0
[0.0, 1.0, 1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
