[0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.26695895] 0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 171.5690527] 0.7425151614339472
[0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 123.7581995] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.47850275] 0
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 65.59674907] 0
[0, 1.0, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 171.6423678] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 101.7690713] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 104.4315209] 0
[0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 30.52079368] 0
[0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 171.3028867] 0.5
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 45.98650551] 0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 48.10589933] 0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.328717166666656
[0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 171.3028867] 0.5
[0.0, 1.0, 0, 1.0, 1, 1.0, 1, 0, 1.0, 1, 0, 1.0, 171.1972303] 0.328717166666656
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.63201523] 0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 171.1972303] 0.328717166666656
[0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.063551426] 0
[0.0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 46.80309486] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.966596842] 0
