[1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 40.0, 128, 10, 416889.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0, 2, 10, 131689.6] 0
[1.0, 0, 1, 1, 1, 0, 1, 0, 0.0, 0, 1, 0.0, 256, 8.0, 131831.2] 0
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 512, 10, 421840.6] 0.16811999999999533
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 0.0, 1024, 10, 422519.2] 0.3
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16, 10, 132016.4] 0
[1, 1, 1, 1, 1, 0.0, 0, 0, 0.0, 1, 0, 10, 512, 10, 302257.2] 0
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.21231999999999532
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2.0, 10.0, 418818.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 512.0, 10.0, 421243.0] 0.0486
[1.0, 0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2048, 10, 422252.6] 0.25051999999999536
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 30.0, 8, 10, 300959.2] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.3
[1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0.0, 0, 2048.0, 10, 421657.6] 0.13151999999999534
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 60, 4096, 10.0, 304027.8] 0
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10, 421809.2] 0.16184000000000232
[1, 1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 0, 1, 8.0, 131609.8] 0
[1, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.02275999999999767
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 100, 128, 8, 124956.0] 0
[1, 1, 0, 1, 1.0, 0, 0.0, 0, 0, 1, 0, 60.0, 128, 10.0, 304211.0] 0
[1.0, 0, 0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 1, 30, 1024.0, 10.0, 303342.0] 0
[1, 0, 0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 1, 40, 8, 10, 109362.4] 0
[1, 1, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 1, 10, 421349.8] 0.06995999999999768
[1, 1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0, 0.0, 16, 10.0, 131853.6] 0
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 100, 2.0, 10, 416872.6] 0
[1, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 0, 0, 0, 4, 8, 131960.2] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 64, 10, 421857.4] 0.17148000000000466
[1, 0, 0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 10, 131885.6] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 8, 10, 417403.0] 0
