[1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 40.0, 128, 10, 416889.0] 0
[1, 1.0, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 0.0, 20.0, 4096.0, 10, 415173.0] 0
[1.0, 0, 1, 1, 1, 0, 1, 0, 0.0, 0, 1, 0.0, 256, 8.0, 131831.2] 0
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1024, 10, 422269.6] 0.2539199999999953
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 0.0, 1024, 10, 422519.2] 0.3
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 0.0, 8, 10, 422061.6] 0.21231999999999532
[1, 1, 1, 1, 1, 0.0, 0, 0, 0.0, 1, 0, 10, 512, 10, 302257.2] 0
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.21231999999999532
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 2048, 10, 421753.6] 0.15071999999999536
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 512.0, 10.0, 421739.6] 0.14791999999999533
[1.0, 1, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10, 422401.4] 0.28028000000000464
[1, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 30, 256, 10, 303394.2] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0.0, 0, 2048.0, 10, 422252.6] 0.25051999999999536
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 60, 4096, 10.0, 304027.8] 0
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.21231999999999532
[1, 1, 1, 1.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 0, 8, 8.0, 132275.8] 0
[1, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.02275999999999767
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1, 1, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 50.0, 4, 10, 415690.8] 0
[1, 1, 0, 1, 1.0, 0, 0.0, 0, 0, 1, 0, 60.0, 128, 10.0, 304211.0] 0
[1, 0, 1, 1, 1, 0, 0, 0.0, 1, 0, 1, 30, 1, 10.0, 419079.4] 0
[1, 0, 1, 1, 1, 0, 1, 0.0, 0, 0.0, 0, 40, 4, 10, 114180.8] 0
[1, 1, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 1, 10, 421349.8] 0.06995999999999768
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 16, 10.0, 299964.2] 0
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 20, 2.0, 10, 418660.0] 0
[1, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 0, 0, 0, 4, 8, 131960.2] 0
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10, 422401.4] 0.28028000000000464
[1, 0, 0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 10, 131885.6] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128, 10, 417769.2] 0
