[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 128, 6.0, 47703.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 20.0, 4096.0, 10, 103925.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 128.0, 8.0, 131517.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 10.0, 420076.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 32.0, 10, 131752.4] 0
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 10.0, 101408.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 20.0, 1.0, 6.0, 116466.2] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 60.0, 8.0, 10.0, 415764.0] 0
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1024.0, 10.0, 415345.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 512.0, 10.0, 416661.0] 0
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 128.0, 8.0, 125280.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 30.0, 8.0, 8.0, 109726.6] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422269.6] 0.2539199999999953
[1.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2048.0, 8.0, 131744.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 512, 10.0, 300164.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1024.0, 8.0, 75964.0] 0
[1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2048.0, 8.0, 101031.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 128.0, 10.0, 416580.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 64.0, 10.0, 301252.6] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 128.0, 2.0, 35879.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 1024.0, 10.0, 301709.8] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 1024.0, 10.0, 302520.2] 0
[1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 512.0, 10.0, 85172.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 32.0, 8.0, 124973.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128, 10.0, 131588.8] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 2.0, 10, 299648.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 10.0, 256.0, 10, 105574.4] 0
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 512.0, 10, 274863.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 90.0, 2048.0, 10, 102996.2] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32.0, 8.0, 125214.6] 0
