[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 40.0, 128, 8, 124882.0] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 0.0, 20.0, 4096.0, 8.0, 124553.2] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1, 0.0, 128.0, 8.0, 131741.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 10.0, 420302.4] 0
[1, 0.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 32, 10, 131944.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16, 10, 132016.4] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10, 131885.6] 0
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 421580.4] 0.11608000000000465
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2.0, 10.0, 417830.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 512.0, 10.0, 416661.0] 0
[1.0, 0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 50, 128, 10, 417435.0] 0
[1.0, 1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 8.0, 10.0, 131730.8] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422269.6] 0.2539199999999953
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 90.0, 1.0, 10, 418392.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 60, 512, 10.0, 303685.2] 0
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 8.0, 115762.6] 0
[1, 0.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 20, 8, 8.0, 109883.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 128.0, 10.0, 416580.0] 0
[1.0, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 420931.2] 0
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 100, 128.0, 4.0, 43803.2] 0
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 60.0, 128, 10, 304046.0] 0
[1.0, 1, 0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 1, 30, 1024.0, 10.0, 302935.6] 0
[1, 0, 0, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 40, 2048, 10.0, 101629.6] 0
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90, 32.0, 8, 125434.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0, 0.0, 0.0, 128, 10.0, 131779.0] 0
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100, 2.0, 10, 301605.4] 0
[1, 0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 0, 256.0, 10, 131423.0] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 64, 10, 421857.4] 0.17148000000000466
[1.0, 1, 0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0, 1.0, 90.0, 1, 10, 125113.4] 0
[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 10, 299919.4] 0
