[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 1, 10.0, 421349.8] 0.9853992
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30, 512, 10.0, 302609.0] 0.510436
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 1, 1.0, 60, 4096, 10.0, 302839.0] 0.511356
[1.0, 1, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0, 8.0, 10.0, 300435.8] 0.5017432
[1.0, 0.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 16, 10, 421936.6] 0.9877463999999999
[1, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100, 4096, 10.0, 303869.6] 0.5154783999999999
[1, 0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 128, 10.0, 102703.0] 0.1688258497691985
[1.0, 0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 30, 256.0, 10.0, 303394.2] 0.5135768
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2.0, 10.0, 418131.8] 0.9725272
[1.0, 1, 0.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 8.0, 131499.4] 0.21716223248006716
[1.0, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0, 1.0, 0, 4, 10.0, 422067.4] 0.9882696000000001
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 417857.0] 0.971428
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 30, 16, 10.0, 301874.2] 0.5074968000000001
[1, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 40, 512.0, 10, 302923.2] 0.5116928000000001
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 80.0, 2048.0, 8, 125587.2] 0.20723827108686532
[1.0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 1.0, 30, 32.0, 10.0, 302212.0] 0.508848
[1, 1, 0.0, 1, 1, 0.0, 0, 0, 1, 0.0, 1, 90, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 4096.0, 10.0, 421549.6] 0.9861983999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 80, 16, 10.0, 301979.4] 0.5079176000000001
[1.0, 1.0, 0, 0, 1.0, 0, 0, 0.0, 0, 1, 0.0, 20, 64, 10.0, 304141.2] 0.5165648
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 50.0, 2, 10.0, 418131.8] 0.9725272
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 30, 256.0, 10.0, 416435.0] 0.96574
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 512.0, 10.0, 416456.8] 0.9658271999999999
[1, 1.0, 0.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 421809.2] 0.9872368
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 100, 2.0, 6.0, 107468.8] 0.17682551405791022
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.9862304
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 2048.0, 10.0, 302602.4] 0.5104096000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50, 2.0, 8, 117477.8] 0.1936261854804868
