[1, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 8, 8.0, 132275.8] 0.21846546370121694
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 0, 70.0, 1, 10, 420302.4] 0.9812096000000001
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 421457.2] 0.9858288000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 128, 10, 417364.0] 0.969456
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 8.0, 131978.6] 0.21796659672681495
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0, 1, 1, 100, 256, 10.0, 303902.8] 0.5156111999999999
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8, 132003.4] 0.21800822492656316
[1, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 40, 1, 10.0, 420743.8] 0.9829751999999999
[1.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 100, 2048, 10.0, 304237.6] 0.5169503999999999
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.9872808000000001
[1, 1.0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 0.0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 0, 1.0, 1, 30, 64.0, 10.0, 303752.2] 0.5150088
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 64, 10, 421857.4] 0.9874296
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 80, 1, 10.0, 420688.8] 0.9827551999999999
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 40, 1, 10.0, 419926.6] 0.9797064
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 100, 512.0, 10.0, 303810.0] 0.51524
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1.0, 10.0, 421557.6] 0.9862304
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 70, 1, 10, 419510.2] 0.9780408
[1, 1, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0, 1.0, 50.0, 1024, 10.0, 416717.2] 0.9668688000000001
[1.0, 1, 0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 100, 32.0, 10.0, 303133.2] 0.5125328
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.9844552
[1.0, 1, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 0, 0, 2, 10, 421697.4] 0.9867896
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 302888.2] 0.5115528
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 30.0, 64.0, 10, 302855.6] 0.5114223999999999
[1, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 90, 2048.0, 10, 416848.4] 0.9673936000000001
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 60, 1024, 10, 416379.0] 0.965516
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50, 64, 10, 303666.6] 0.5146663999999999
[1, 0.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 60.0, 2, 8.0, 117844.4] 0.19424154427192614
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100, 256, 10.0, 303902.8] 0.5156111999999999
