[1, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 8, 8.0, 132275.8] 0.21846546370121694
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 0, 70.0, 1, 10, 420076.8] 0.9803071999999999
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 421457.2] 0.9858288000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 128, 10, 417364.0] 0.969456
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 8.0, 131978.6] 0.21796659672681495
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0, 1, 1, 100, 256, 10.0, 303902.8] 0.5156111999999999
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8, 132003.4] 0.21800822492656316
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 40, 1, 10.0, 419873.6] 0.9794943999999999
[1.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 100, 2048, 10.0, 304237.6] 0.5169503999999999
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.9872808000000001
[1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 512, 10.0, 421523.2] 0.9860928
[1, 1, 0, 0.0, 1, 0.0, 0.0, 0, 0, 1.0, 1, 30, 64.0, 10.0, 302869.4] 0.5114776000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10, 421580.4] 0.9863216000000001
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 80, 1, 10.0, 420688.8] 0.9827551999999999
[1.0, 0, 1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 40, 1, 10.0, 125621.2] 0.20729534200587496
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 100, 512.0, 10.0, 303810.0] 0.51524
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1.0, 10.0, 421557.6] 0.9862304
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 4096, 10, 416768.4] 0.9670736000000001
[1, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024, 10.0, 304187.8] 0.5167512
[1.0, 1, 0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 100, 32.0, 10.0, 303133.2] 0.5125328
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.9844552
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 40.0, 4096.0, 10.0, 303945.8] 0.5157832
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 302888.2] 0.5115528
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 30.0, 64.0, 10, 302812.2] 0.5112488000000001
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 50.0, 1024.0, 10, 416717.2] 0.9668688000000001
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0, 0.0, 100.0, 1024, 8.0, 124969.0] 0.20620058749475453
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50, 64, 10, 303666.6] 0.5146663999999999
[1, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 60.0, 32, 8.0, 103791.6] 0.17065312631137225
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100, 256, 10.0, 303902.8] 0.5156111999999999
