[1, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 8, 8.0, 132275.8] 0.21846546370121694
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 0, 70.0, 1, 10, 420076.8] 0.9803071999999999
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 417626.4] 0.9705056000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 128, 10, 417364.0] 0.969456
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 8.0, 131978.6] 0.21796659672681495
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 50.0, 2048, 10.0, 301088.2] 0.5043528
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8, 132003.4] 0.21800822492656316
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 2.0, 10.0, 418006.8] 0.9720272
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10, 2048, 10.0, 302592.2] 0.5103688000000001
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.9872808000000001
[1, 1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 16.0, 10.0, 131853.6] 0.21775677717163242
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 30, 64.0, 10.0, 302072.0] 0.508288
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10, 421457.2] 0.9858288000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70, 2, 10, 417602.4] 0.9704096000000001
[1.0, 1.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 40, 1, 10.0, 125517.4] 0.20712110784725135
[1, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 10.0, 512.0, 10.0, 302257.2] 0.5090288000000001
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 419237.2] 0.9769488000000001
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 4096, 10, 416768.4] 0.9670736000000001
[1, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024, 10.0, 304187.8] 0.5167512
[1.0, 1, 0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 100, 32.0, 10.0, 303133.2] 0.5125328
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 256, 10.0, 416922.6] 0.9676904
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 40.0, 4096.0, 10.0, 303945.8] 0.5157832
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 302888.2] 0.5115528
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 30.0, 64.0, 10, 301595.2] 0.5063808000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1024.0, 8, 124934.6] 0.20614284515316827
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 100.0, 1024, 8.0, 122688.4] 0.20237247167436004
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50, 64, 10, 303666.6] 0.5146663999999999
[1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 60.0, 1024, 8.0, 102194.6] 0.16797247167436008
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100, 256, 10.0, 303902.8] 0.5156111999999999
