[1.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10.0, 265838.6] 0.4426581619806965
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 256, 10.0, 302597.8] 0.5103911999999999
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40, 1024, 10.0, 302458.0] 0.509832
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 1, 10.0, 420217.6] 0.9808703999999999
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100, 4.0, 8.0, 114115.2] 0.18798187159043223
[1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 1024.0, 10, 303510.0] 0.51404
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2.0, 10, 298220.8] 0.49701351237935376
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 4096.0, 8.0, 131588.4] 0.21731162400335713
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4.0, 10.0, 417526.8] 0.9701072
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 10.0, 299020.8] 0.49835635753252205
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 128.0, 10.0, 416044.4] 0.9641776000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 16, 10.0, 301842.6] 0.5073703999999999
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1024.0, 10.0, 302674.0] 0.510696
[1.0, 0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 128.0, 10.0, 103387.4] 0.16997465379773397
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 50.0, 2, 10.0, 418064.0] 0.972256
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 8.0, 10.0, 421255.2] 0.9850208
[1, 0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 2.0, 6, 107733.0] 0.17726898866974403
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096, 10.0, 303200.0] 0.5128
[1.0, 1.0, 1.0, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 10.0, 103930.8] 0.1708867813680235
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 2.0, 10.0, 417250.8] 0.9690032
[1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 50.0, 8.0, 10.0, 302493.0] 0.509972
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60, 1024.0, 10.0, 415345.2] 0.9613808
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 302557.6] 0.5102303999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 10.0, 416709.8] 0.9668391999999999
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60.0, 16.0, 10.0, 302225.6] 0.5089023999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4096, 10.0, 417002.4] 0.9680096
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 4096.0, 10.0, 303869.6] 0.5154783999999999
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 2048.0, 10.0, 421753.6] 0.9870143999999998
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 420952.4] 0.9838096000000001
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420683.6] 0.9827343999999999
