[1.0, 0, 1, 1, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9882464
[1, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100, 4096, 10.0, 303869.6] 0.5154783999999999
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10.0, 422061.4] 0.9882456000000002
[1, 0.0, 1.0, 1, 1, 0.0, 0, 0, 1, 0, 0, 100.0, 8, 10, 417626.4] 0.9705056000000001
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1024, 10, 421959.2] 0.9878368000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1, 0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 4, 8.0, 131756.0] 0.21759295006294588
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 60, 1024, 10.0, 302214.2] 0.5088568
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0, 8, 10.0, 422061.6] 0.9882464
[1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10, 422061.4] 0.9882456000000002
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.9882464
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 302968.4] 0.5118736
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 4, 10.0, 422067.4] 0.9882696000000001
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 90, 1, 10, 420240.2] 0.9809608000000001
[1.0, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2, 10.0, 418131.8] 0.9725272
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 40, 1024.0, 10.0, 303744.6] 0.5149784
[1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 305319.4] 0.5212776000000001
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 1.0, 40, 128, 10.0, 303477.4] 0.5139096000000001
[1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 60, 256.0, 10, 304798.6] 0.5191944
[1.0, 1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 4096, 10.0, 132080.6] 0.21813780948384393
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2.0, 10.0, 421697.4] 0.9867896
[1, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0, 60, 256.0, 10.0, 303513.2] 0.5140528000000001
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60, 1, 10.0, 420217.6] 0.9808703999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 8, 10.0, 302493.0] 0.509972
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 60, 512, 10, 302963.4] 0.5118536000000001
[1.0, 0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 20, 32.0, 10.0, 302208.0] 0.508832
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.9877463999999999
