[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 8.0, 10.0, 416151.6] 0.9646063999999999
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 8.0, 10.0, 420540.2] 0.9821608000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 1024.0, 10.0, 301728.4] 0.5069136000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1.0, 10.0, 419322.0] 0.9772879999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 100.0, 1024.0, 10.0, 303597.2] 0.5143888000000001
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 512.0, 8, 125120.8] 0.2064553923625682
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 90.0, 1.0, 10.0, 419118.8] 0.9764751999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60.0, 256.0, 8.0, 124594.2] 0.20557146454049519
[1.0, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 70.0, 16.0, 10.0, 105468.6] 0.17346806546370125
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 10.0, 131515.2] 0.21718875367184223
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 80, 1, 10.0, 418021.8] 0.9720871999999999
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70, 4096, 10, 416784.0] 0.967136
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 64.0, 10.0, 416715.6] 0.9668623999999999
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 4.0, 10.0, 301118.4] 0.5044736000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 256.0, 10.0, 420217.0] 0.9808680000000001
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 131842.0] 0.21773730591691146
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 256.0, 10.0, 415723.0] 0.9628920000000001
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 302851.2] 0.5114048
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 8.0, 122334.8] 0.2017789341166597
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 128.0, 10.0, 299525.0] 0.49920268569030635
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 256.0, 10.0, 303350.0] 0.5134
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 32.0, 10.0, 131696.8] 0.2174935795216114
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 10.0, 416786.6] 0.9671463999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 421181.4] 0.9847256000000001
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0, 10, 256.0, 10.0, 302340.8] 0.5093631999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 128, 10.0, 415102.0] 0.9604079999999999
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 16.0, 10.0, 301515.8] 0.5060631999999999
[1.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2.0, 10.0, 299868.6] 0.4997794376835921
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 1.0, 10.0, 299857.6] 0.4997609735627361
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 421026.0] 0.984104
