[1.0, 0, 1, 1, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9882464
[1, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100, 4096, 10.0, 303869.6] 0.5154783999999999
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10.0, 422061.4] 0.9882456000000002
[1, 0.0, 1.0, 1, 1, 0.0, 0, 0, 1, 0, 0, 100.0, 8, 10, 417626.4] 0.9705056000000001
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1024, 10, 421959.2] 0.9878368000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1, 0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 256.0, 8.0, 131753.4] 0.21758858581619808
[1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70.0, 4096, 10.0, 301202.6] 0.5048103999999999
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 2048.0, 10.0, 421753.6] 0.9870143999999998
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0, 8, 10.0, 421457.2] 0.9858288000000001
[1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10, 422061.4] 0.9882456000000002
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.9882464
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 302968.4] 0.5118736
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 64, 10.0, 421875.8] 0.9875031999999999
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 90, 1, 10, 420240.2] 0.9809608000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2, 10.0, 417857.0] 0.971428
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 302851.2] 0.5114048
[1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 305319.4] 0.5212776000000001
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 1.0, 40, 128, 10.0, 303477.4] 0.5139096000000001
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 60, 256.0, 10.0, 303476.4] 0.5139056000000001
[1.0, 1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 0, 2048, 10.0, 131798.0] 0.21766344943348723
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 2.0, 10.0, 419684.4] 0.9787376000000001
[1, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0, 10, 256.0, 10.0, 302340.8] 0.5093631999999999
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60, 1, 10.0, 420217.6] 0.9808703999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 8, 10.0, 302493.0] 0.509972
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 60, 512, 10, 302963.4] 0.5118536000000001
[1.0, 0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 20, 32.0, 10.0, 302208.0] 0.508832
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64, 10.0, 421808.8] 0.9872352
