[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 256, 10.0, 421348.0] 0.985392
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 1, 10.0, 420952.4] 0.9838096000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30, 512, 10.0, 302609.0] 0.510436
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1, 1.0, 70, 4096, 10.0, 301400.8] 0.5056031999999999
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 0, 0, 8.0, 10.0, 131661.2] 0.21743382291229546
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 512.0, 10.0, 421739.6] 0.9869583999999999
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 100, 256.0, 10.0, 302232.8] 0.5089311999999999
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 128, 10.0, 49512.2] 0.07680105070808589
[1.0, 0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 30, 256.0, 10.0, 303394.2] 0.5135768
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 1024, 10, 416107.0] 0.9644280000000001
[1, 1, 0.0, 1.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 20, 1.0, 8.0, 125151.4] 0.20650675618967687
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 40.0, 2.0, 10.0, 418187.0] 0.972748
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 417250.8] 0.9690032
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16, 10.0, 301848.6] 0.5073943999999999
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512.0, 8.0, 122535.8] 0.20211632396139323
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 80.0, 2048.0, 8, 125587.2] 0.20723827108686532
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 10.0, 256, 10.0, 301819.2] 0.5072768000000001
[1, 1, 0.0, 1, 1, 0.0, 0, 0, 1, 0.0, 1, 90, 2, 10.0, 421820.2] 0.9872808000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 4096.0, 10.0, 415696.6] 0.9627863999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 20, 16, 10.0, 301848.6] 0.5073943999999999
[1.0, 1.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 1, 1.0, 20, 256.0, 10.0, 301293.4] 0.5051736000000001
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 50.0, 2, 10.0, 418131.8] 0.9725272
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80, 256.0, 10.0, 415733.8] 0.9629352
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10, 416193.8] 0.9647751999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421345.4] 0.9853816000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.0, 6.0, 107418.2] 0.1767405791019723
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 50.0, 1, 10.0, 302036.6] 0.5081463999999999
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 2048.0, 10.0, 302602.4] 0.5104096000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50, 2.0, 8, 117477.8] 0.1936261854804868
