[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9882464
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 64, 10.0, 421857.4] 0.9874296
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100, 1024.0, 10.0, 302940.8] 0.5117632
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10.0, 422061.4] 0.9882456000000002
[1, 0.0, 1.0, 1, 1, 0.0, 0, 0, 1, 0, 0, 100.0, 128, 10.0, 417364.0] 0.969456
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 512.0, 10, 421739.6] 0.9869583999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1, 0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 2048, 8.0, 131682.8] 0.21747007973143095
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 1024, 10.0, 300290.4] 0.5011616000000001
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 2048.0, 10.0, 421345.2] 0.9853808000000001
[1, 0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 0, 80, 1, 10.0, 420688.8] 0.9827551999999999
[1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10, 422061.4] 0.9882456000000002
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 64.0, 10.0, 421875.8] 0.9875031999999999
[1.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 16.0, 10, 302225.6] 0.5089023999999999
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 64, 10.0, 421875.8] 0.9875031999999999
[1.0, 0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0, 1.0, 20.0, 1, 10, 418828.0] 0.975312
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 2, 10.0, 417602.4] 0.9704096000000001
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 302851.2] 0.5114048
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 0.0, 30.0, 512.0, 10, 302609.0] 0.510436
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 1.0, 30, 1024, 10.0, 303342.0] 0.513368
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 60, 256.0, 10.0, 303476.4] 0.5139056000000001
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 32.0, 10.0, 131766.6] 0.21761074276122538
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 10.0, 416786.6] 0.9671463999999999
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.9882696000000001
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0, 10, 256.0, 10.0, 302340.8] 0.5093631999999999
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60, 2.0, 10.0, 417598.8] 0.9703952
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 8, 10.0, 302493.0] 0.509972
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 16, 10, 301307.0] 0.505228
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 60.0, 32.0, 10.0, 301721.2] 0.5068848
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64, 10.0, 421808.8] 0.9872352
