[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 50, 1, 10.0, 420350.0] 0.9814
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 2048.0, 10, 299495.2] 0.49915266470835085
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30, 512, 10.0, 302609.0] 0.510436
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 1024.0, 10.0, 299610.0] 0.4993453629878305
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 20.0, 64.0, 10.0, 101310.2] 0.16648795635753252
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 512.0, 10.0, 415418.0] 0.9616720000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20.0, 256.0, 10.0, 299630.0] 0.4993789341166597
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 49295.2] 0.07638800060910614
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 256.0, 10.0, 301543.6] 0.5061743999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100, 2048, 10.0, 302318.0] 0.509272
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2, 8.0, 117229.6] 0.19320956777171633
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 40.0, 2.0, 10.0, 418187.0] 0.972748
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 512.0, 8.0, 122009.0] 0.2012320604280319
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16, 10.0, 299523.2] 0.49919966428871176
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 8.0, 122010.0] 0.20123373898447336
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2048.0, 8.0, 125292.4] 0.2067434326479228
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 32.0, 10.0, 299711.4] 0.49951556861099455
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 1024.0, 10.0, 416866.0] 0.967464
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 128.0, 8.0, 124228.4] 0.20495744859420897
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 4.0, 10.0, 300797.8] 0.5031912
[1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 256.0, 10.0, 299784.4] 0.49963810323122126
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 4.0, 10.0, 113916.8] 0.18764884599244652
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80, 256.0, 10.0, 414511.4] 0.9580456000000002
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 512.0, 10.0, 415323.4] 0.9612936000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096, 10.0, 420812.4] 0.9832496000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 16, 6.0, 47651.0] 0.0732583371402467
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 50.0, 4.0, 10.0, 301190.2] 0.5047608
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 2048.0, 10.0, 302602.4] 0.5104096000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 50, 1024.0, 6.0, 90987.6] 0.149160889634914
