[1.0, 0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1024, 8.0, 131887.0] 0.2178128409567772
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 70.0, 64.0, 8, 125530.2] 0.20714259336970206
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 64.0, 10.0, 416713.6] 0.9668543999999999
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 128, 10, 417364.0] 0.969456
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8.0, 131820.2] 0.21770071338648767
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 50.0, 2048, 10.0, 301088.2] 0.5043528
[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.9818016
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 10.0, 131876.0] 0.21779437683592112
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 50, 2.0, 10.0, 417250.8] 0.9690032
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10, 2048, 10.0, 302592.2] 0.5103688000000001
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 90.0, 2.0, 10.0, 417964.6] 0.9718583999999999
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 8.0, 10.0, 131693.4] 0.21748787242971046
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 30, 64.0, 10.0, 302072.0] 0.508288
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 8, 10.0, 417626.4] 0.9705056000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70, 2, 10, 417602.4] 0.9704096000000001
[1.0, 1.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1, 10, 125314.4] 0.20678036088963492
[1, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 10.0, 512.0, 10.0, 302257.2] 0.5090288000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 10.0, 265515.0] 0.44211498111624004
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90, 512.0, 10, 303691.4] 0.5147656
[1, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 303552.6] 0.5142104
[1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 32.0, 10.0, 300208.2] 0.5008328000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 256, 10.0, 416922.6] 0.9676904
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40.0, 4096.0, 10.0, 300627.0] 0.502508
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 302888.2] 0.5115528
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 30.0, 64.0, 8.0, 122159.0] 0.20148384389425095
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 16.0, 10.0, 123877.0] 0.20436760386067984
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 100.0, 1024, 8.0, 122688.4] 0.20237247167436004
[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50, 2048.0, 10, 301627.6] 0.5065103999999999
[1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 60.0, 1024, 8.0, 101753.4] 0.16723189257238774
[1, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256, 10.0, 303175.6] 0.5127023999999999
