[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9882464
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 421809.2] 0.9872368
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100, 1024.0, 10.0, 302940.8] 0.5117632
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 256.0, 10.0, 420566.4] 0.9822656000000001
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 100.0, 32, 10.0, 416678.2] 0.9667128
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 512.0, 8, 125120.8] 0.2064553923625682
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 10.0, 421254.6] 0.9850184
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 60.0, 256.0, 8.0, 124858.6] 0.20601527486361731
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 1024, 10.0, 300290.4] 0.5011616000000001
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 4096, 10.0, 421040.2] 0.9841608000000001
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 80, 1, 10.0, 420620.2] 0.9824808
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 70, 256, 10, 416894.0] 0.967576
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 64.0, 10.0, 416715.6] 0.9668623999999999
[1.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 16.0, 10, 302225.6] 0.5089023999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 256.0, 10.0, 420945.0] 0.98378
[1, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 20.0, 4.0, 10, 415943.2] 0.9637728000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 256.0, 10.0, 415723.0] 0.9628920000000001
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 302851.2] 0.5114048
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40.0, 512.0, 10, 301363.6] 0.5054543999999999
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 1.0, 30, 1024, 10.0, 303342.0] 0.513368
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 60, 256.0, 10.0, 303476.4] 0.5139056000000001
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 32.0, 10.0, 131766.6] 0.21761074276122538
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 10.0, 416786.6] 0.9671463999999999
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.9882696000000001
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0, 10, 256.0, 10.0, 302340.8] 0.5093631999999999
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60, 2.0, 10.0, 417598.8] 0.9703952
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90.0, 16.0, 10.0, 301854.0] 0.507416
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 16, 10, 301307.0] 0.505228
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 32.0, 10.0, 301629.4] 0.5065176000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64, 10.0, 421808.8] 0.9872352
