[1.0, 0, 1, 1, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9882464
[1, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100, 4096, 10.0, 303869.6] 0.5154783999999999
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10.0, 422061.4] 0.9882456000000002
[1, 0.0, 0, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 8, 10, 422061.6] 0.9882464
[1.0, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.9882464
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1, 0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 4, 8.0, 132074.2] 0.21812706672261858
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 30, 256, 10.0, 303394.2] 0.5135768
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0, 8, 10.0, 422061.6] 0.9882464
[1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10, 422061.4] 0.9882456000000002
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.9882464
[1.0, 0.0, 1, 0, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 304798.6] 0.5191944
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9982983999999999
[1, 0, 1, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 0.9982983999999999
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2048, 10.0, 422252.6] 0.9890104
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 40, 1024.0, 10.0, 303744.6] 0.5149784
[1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 305319.4] 0.5212776000000001
[1.0, 1, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.9882456000000002
[1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 60, 256.0, 10, 304798.6] 0.5191944
[1, 0, 0.0, 1.0, 1, 0, 0, 0, 1, 0.0, 0, 0, 2048, 10.0, 421657.6] 0.9866303999999999
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9982983999999999
[1, 0.0, 1, 0, 1, 0, 0, 0.0, 0, 1, 0, 60, 256, 10.0, 304798.6] 0.5191944
[1, 0, 0, 1, 1.0, 0, 0, 0, 1.0, 0.0, 1, 0, 16, 10.0, 421936.6] 0.9877463999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 8, 10.0, 302493.0] 0.509972
[1, 1, 0, 1, 1, 0, 0.0, 0, 1, 0.0, 0, 70, 2, 10, 419290.2] 0.9771608
[1, 0, 1.0, 0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0.5191944
[1, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0, 0.0, 8, 10.0, 422061.6] 0.9882464
