[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 421026.0] 0.984104
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 10.0, 4096.0, 10.0, 417002.4] 0.9680096
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30, 512, 10.0, 302609.0] 0.510436
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 70, 1024.0, 10.0, 300690.8] 0.5027632
[1.0, 1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 0, 0, 64.0, 10.0, 131518.8] 0.21719479647503148
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 512.0, 10, 421557.8] 0.9862312
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 20.0, 256.0, 10.0, 301131.0] 0.504524
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 49342.2] 0.07647746307294045
[1.0, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 256.0, 10.0, 301904.2] 0.5076168000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 1024, 10, 416107.0] 0.9644280000000001
[1, 1, 0.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 20, 2, 8.0, 117558.8] 0.19376214855224508
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 40.0, 2.0, 10.0, 418187.0] 0.972748
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 417250.8] 0.9690032
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16, 10.0, 299523.2] 0.49919966428871176
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512.0, 8.0, 122535.8] 0.20211632396139323
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2048.0, 8.0, 125292.4] 0.2067434326479228
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 32.0, 10.0, 301091.8] 0.5043671999999999
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 90, 2, 10.0, 417964.6] 0.9718583999999999
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 128.0, 8.0, 125099.0] 0.20641879983214437
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 20, 16, 10.0, 301848.6] 0.5073943999999999
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 256.0, 10.0, 301105.8] 0.5044232
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 4096.0, 10, 415705.0] 0.96282
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80, 256.0, 10.0, 415733.8] 0.9629352
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 512.0, 10.0, 415901.2] 0.9636048
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421345.4] 0.9853816000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.0, 6.0, 107418.2] 0.1767405791019723
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 50.0, 1, 10.0, 302036.6] 0.5081463999999999
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 2048.0, 10.0, 302602.4] 0.5104096000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50, 2.0, 8, 117477.8] 0.1936261854804868
