[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 4096.0, 5.0, 168.5664] 0.9764490322580643
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0, 1, 2048.0, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.9348] 0.980014193548387
[1, 1, 0.0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512, 9, 168.538] 0.9761741935483872
[1, 1, 1.0, 0.0, 0.0, 0.0, 1, 1, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5.0, 169.1536] 0.9821316129032259
[1, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.0744] 0.9813651612903225
[1.0, 1, 1.0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 1, 1.0, 0, 1, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9798032258064517
[1.0, 1, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.9821316129032259
[1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9, 168.8624] 0.9793135483870969
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 1, 1, 0, 1.0, 2048, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.2478] 0.9830432258064516
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.6612] 0.987043870967742
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.9786303225806452
[1, 1, 0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9798535483870969
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 1, 168.9532] 0.9801922580645162
[1.0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 1, 168.9532] 0.9801922580645162
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 0.0, 169.3674] 0.9842006451612904
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 169.0908] 0.981523870967742
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.9786303225806452
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 4096, 9.0, 168.8624] 0.9793135483870969
[1, 1, 1, 0, 0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 1, 0, 0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 4096, 1, 168.9628] 0.9802851612903225
[1, 1.0, 1.0, 0, 0.0, 0.0, 1, 1, 0, 0.0, 1, 1, 0.0, 1, 2048, 5, 169.1536] 0.9821316129032259
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.9821316129032259
[1, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 4096.0, 5, 169.022] 0.9808580645161289
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.276] 0.9833161290322582
