[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8754] 0.9794393548387098
[1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024.0, 1.0, 168.913] 0.9798032258064517
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 1.0, 170.0518] 0.9908238709677417
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1, 0.0, 1, 1024.0, 1, 168.913] 0.9798032258064517
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.9793135483870969
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.6388] 0.9868270967741937
[1.0, 1.0, 1, 0, 0, 0, 1, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.9802851612903225
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.1702] 0.9822922580645161
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.9820599999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.5146] 0.9856251612903226
[1.0, 1, 0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 1, 1.0, 0, 1, 1024.0, 1, 168.913] 0.9798032258064517
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 0.0, 169.3674] 0.9842006451612904
[1, 1.0, 1, 0, 0, 0.0, 0, 1, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048, 1, 168.9532] 0.9801922580645162
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.1818] 0.9824045161290323
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 4096, 1.0, 168.7948] 0.9786593548387097
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.3476] 0.9840090322580646
[1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.9628] 0.9802851612903225
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1.0, 1, 1, 0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 4096, 1.0, 168.9628] 0.9802851612903225
[1.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 4096, 5, 169.022] 0.9808580645161289
[1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 5.0, 170.1128] 0.991414193548387
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.249] 0.9830548387096774
[1, 1, 0, 1.0, 0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0, 1, 1024, 1, 168.913] 0.9798032258064517
[1, 1.0, 1, 0, 0, 0, 1, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 1, 168.9628] 0.9802851612903225
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.279] 0.9833451612903226
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.2842] 0.9833954838709678
