[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1.0, 168.913] 0.9798032258064517
[1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 1024, 1, 168.913] 0.9798032258064517
[1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 4096.0, 5, 169.022] 0.9808580645161289
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.1718] 0.9823077419354838
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.8088] 0.9787948387096773
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 9, 168.8624] 0.9793135483870969
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 2048, 9.0, 168.8536] 0.9792283870967742
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.2498] 0.9830625806451612
[1, 1, 1.0, 0.0, 0, 0, 1.0, 1, 0.0, 0.0, 1, 1, 0.0, 1, 2048, 5, 169.1536] 0.9821316129032259
[1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.9798032258064517
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.9798032258064517
[1, 1, 1, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 2048, 5.0, 169.1536] 0.9821316129032259
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.9821316129032259
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.9798535483870969
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.1632] 0.9822245161290322
[1, 1, 0.0, 1, 0.0, 0.0, 1, 0, 1.0, 0, 1, 1.0, 0, 1.0, 4096, 0, 168.9182] 0.9798535483870969
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 170.0158] 0.990475483870968
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.2084] 0.982661935483871
[1, 1.0, 1.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 1, 168.9628] 0.9802851612903225
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 0.0, 169.2118] 0.9826948387096774
[1.0, 1.0, 0, 1.0, 0, 0, 1.0, 1, 0.0, 0, 1, 1, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.9786303225806452
[1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0, 1.0, 512.0, 0.0, 169.1316] 0.9819187096774193
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.9808580645161289
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 0, 1, 1.0, 0.0, 1, 4096, 0.0, 168.8656] 0.9793445161290322
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 1, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 1, 0.0, 0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024.0, 1, 168.913] 0.9798032258064517
[1, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 9, 168.8624] 0.9793135483870969
