[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8754] 0.9794393548387098
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9798032258064517
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 1.0, 170.0518] 0.9908238709677417
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.6138] 0.9769077419354839
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5, 168.8136] 0.9788412903225807
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.9793135483870969
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.6388] 0.9868270967741937
[1.0, 1.0, 1, 0, 0, 0, 1, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.9802851612903225
[1.0, 1.0, 0, 1.0, 0.0, 1, 1.0, 1, 0.0, 0, 1.0, 1.0, 0, 1.0, 4096.0, 5.0, 168.6328] 0.9770916129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.9820599999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9.0, 169.1462] 0.9820599999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 168.7998] 0.9787077419354839
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 1, 1.0, 0.0, 1, 4096.0, 9.0, 168.5984] 0.9767587096774193
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.6904] 0.9776490322580647
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.1818] 0.9824045161290323
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 4096, 1.0, 168.7948] 0.9786593548387097
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.9706] 0.9803606451612903
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1, 168.8574] 0.9792651612903227
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1.0, 1, 1, 0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 4096, 1.0, 168.9628] 0.9802851612903225
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.5758] 0.97654
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.6212] 0.9769793548387096
[1.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.9784987096774194
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.249] 0.9830548387096774
[1.0, 1.0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 5, 168.6174] 0.9769425806451613
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7524] 0.9782490322580645
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 0.0, 168.885] 0.979532258064516
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.2842] 0.9833954838709678
