[1, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10, 8.0, 0.0, 15190.4] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 0.8800600000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 10.0, 64, 18618.2] 0.5854600000000002
[1, 0.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 10.0, 18828.6] 0.6485799999999995
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 10, 10.0, 10.0, 16530.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10.0, 8, 64.0, 15219.6] 0.1
[1.0, 0, 0.0, 0, 0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.7363600000000002
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 64, 18757.6] 0.6272799999999996
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9123399999999997
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9123399999999997
[1.0, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.6466
[1.0, 0.0, 1, 0, 0.0, 1, 2, 0.0, 1.0, 10.0, 10.0, 10.0, 13659.4] 0.08290051020408162
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8, 10.0, 20.0, 15141.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8.0, 64.0, 15501.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2, 8.0, 10, 0, 15136.8] 0.1
[1, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 16262.4] 0.1
[1.0, 0.0, 0.0, 0, 0, 0, 4.0, 0, 1, 8, 10.0, 64.0, 18757.6] 0.6272799999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17811.0] 0.3433
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 10.0, 128.0, 18654.8] 0.5964399999999997
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 16.0, 64.0, 14564.4] 0.0944438775510204
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 10.0, 0, 18759.8] 0.6279399999999998
[1, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8, 20.0, 18143.2] 0.44296000000000024
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 128.0, 19149.2] 0.7447600000000002
[1.0, 0.0, 0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128, 17838.4] 0.3515200000000004
[1, 0.0, 0.0, 0, 0, 0, 4, 0.0, 2.0, 8.0, 8.0, 32, 18805.0] 0.6415
[1.0, 0, 1, 1, 1, 0, 3, 0.0, 2, 10.0, 8.0, 128.0, 14005.2] 0.08731122448979593
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0, 2, 8.0, 10.0, 128, 14635.4] 0.09534948979591837
[1, 0.0, 1.0, 1, 1, 0.0, 2.0, 0.0, 2, 8, 8.0, 8.0, 15530.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16, 15493.0] 0.1
