[1.0, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8, 8.0, 10, 17362.4] 0.20872000000000046
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14271.4] 0.09070663265306123
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 20.0, 15090.0] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 15285.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 10.0, 8, 20, 14450.2] 0.0929872448979592
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 17367.4] 0.21022000000000046
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 8, 10.0, 16, 16419.6] 0.1
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 16.0, 10.0, 32.0, 12020.6] 0.06199744897959184
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 10.0, 128.0, 15036.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 64, 15028.0] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15462.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10, 8.0, 10.0, 16615.8] 0.1
[1.0, 0.0, 1.0, 0, 0.0, 0, 2.0, 0.0, 2, 10.0, 8, 32.0, 14910.2] 0.09885459183673471
[1, 1.0, 1.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 8.0, 12952.0] 0.07387755102040816
[1.0, 0.0, 0.0, 0, 0.0, 1, 4.0, 0.0, 4.0, 8.0, 16.0, 128.0, 10858.2] 0.04717091836734695
[1, 1.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15056.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 3.0, 8.0, 8.0, 128.0, 15434.2] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128.0, 17464.8] 0.2394399999999998
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3, 0.0, 2, 8.0, 8.0, 10.0, 17533.4] 0.2600200000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15501.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 3.0, 8.0, 10.0, 0.0, 14897.6] 0.09869387755102042
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 32.0, 13674.6] 0.08309438775510206
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.5078200000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 0.0, 14817.4] 0.09767091836734694
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15374.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 8.0, 15273.6] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10, 128.0, 18822.0] 0.6466
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15566.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 8, 10, 14899.8] 0.0987219387755102
[1, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.3112600000000002
