[1.0, 0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16045.2] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.3251799999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 18826.2] 0.6478600000000002
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 32.0, 15472.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0, 1.0, 10.0, 10.0, 20.0, 12914.0] 0.07339285714285713
[1.0, 0, 0.0, 0, 0, 0, 3.0, 0.0, 2.0, 8.0, 10, 10, 17822.6] 0.34677999999999953
[1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15296.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 10.0, 128.0, 14152.4] 0.08918877551020409
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 0.0, 16868.0] 0.1
[1.0, 0.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8, 0, 17704.2] 0.3112600000000002
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8, 64.0, 9394.2] 0.028497448979591847
[1, 0, 0.0, 0, 0.0, 0, 3, 0.0, 2, 8, 10.0, 64, 18690.8] 0.6072399999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.26680000000000004
[1, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 2, 10.0, 8, 0, 15179.2] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 18124.6] 0.43737999999999955
[1, 0, 1, 1.0, 1.0, 0.0, 3.0, 0, 2.0, 8.0, 10.0, 128.0, 14776.8] 0.0971530612244898
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 32.0, 18370.0] 0.511
[1.0, 0.0, 1, 1.0, 1.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16447.8] 0.1
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 32, 18805.0] 0.6415
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15513.6] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 0.0, 15078.8] 0.1
[1.0, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 0.9123399999999997
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 16.0, 8.0, 32, 12042.2] 0.06227295918367348
[1.0, 0, 1, 0.0, 0, 1.0, 3.0, 0.0, 1, 10.0, 8, 128, 14032.4] 0.08765816326530612
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 18828.6] 0.6485799999999995
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15093.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 20.0, 32, 12739.2] 0.07116326530612246
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 16, 32.0, 13690.2] 0.08329336734693879
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 2, 10.0, 8.0, 0.0, 15535.8] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 128, 14902.6] 0.0987576530612245
