[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 128.0, 19600.2] 0.8800600000000002
[1.0, 0, 0, 0, 0.0, 0.0, 2, 0.0, 1, 10.0, 8, 64.0, 14803.2] 0.09748979591836737
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 128, 19583.4] 0.8750200000000005
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 10.0, 128, 17367.4] 0.21022000000000046
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 10.0, 8, 0, 15535.8] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 128.0, 19149.2] 0.7447600000000002
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 1, 8, 10.0, 0, 18857.4] 0.6572200000000005
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1, 8, 10.0, 32.0, 18365.8] 0.5097399999999997
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 10.0, 128.0, 15036.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 64, 15028.0] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 32.0, 18826.2] 0.6478600000000002
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 0.8800600000000002
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 32.0, 18805.0] 0.6415
[1.0, 0, 1.0, 0, 0, 0, 3, 0.0, 2.0, 8.0, 10.0, 64.0, 14365.0] 0.09190051020408163
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 64, 14564.4] 0.0944438775510204
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 0.9076600000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 3.0, 8.0, 8.0, 128.0, 15434.2] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 8, 128.0, 19133.6] 0.7400799999999995
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 128, 19576.0] 0.8728
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15501.4] 0.1
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 10.0, 20.0, 16728.8] 0.1
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 2.0, 10, 8.0, 0, 15535.8] 0.1
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 0.8800600000000002
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 1, 8, 10.0, 20, 18010.4] 0.4031200000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15374.0] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1, 3, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 0.757
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10, 128.0, 18822.0] 0.6466
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 0.7447600000000002
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 10.0, 8, 0, 17862.4] 0.3587200000000005
[1, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 17970.0] 0.391
