[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14733.6] 0.09660204081632655
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14663.2] 0.09570408163265308
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10.0, 10.0, 32.0, 11537.2] 0.055831632653061236
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 16.0, 13363.6] 0.07912755102040818
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 10.0, 128.0, 12205.6] 0.06435714285714286
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0, 11801.0] 0.05919642857142857
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 12325.6] 0.06588775510204083
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 14307.0] 0.09116071428571429
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 128.0, 12605.2] 0.06945408163265308
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18805.0] 0.6415
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13302.2] 0.07834438775510205
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 10.0, 9204.6] 0.02607908163265307
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 8.0, 20.0, 10245.2] 0.03935204081632654
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 12889.6] 0.07308163265306122
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 128.0, 10306.0] 0.040127551020408166
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 10043.0] 0.03677295918367347
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12477.8] 0.06782908163265305
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 10.0, 9651.2] 0.03177551020408164
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10, 10.0, 64.0, 17319.6] 0.19587999999999955
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12486.0] 0.06793367346938776
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8.0, 32.0, 12836.4] 0.07240306122448979
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 8.0, 16.0, 9237.6] 0.02650000000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14276.0] 0.09076530612244899
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15325.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 15430.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 3.0, 16.0, 8.0, 10.0, 9999.6] 0.03621938775510205
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 32.0, 12806.2] 0.07201785714285716
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 8.0, 13127.2] 0.0761122448979592
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16, 15493.0] 0.1
