[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14733.6] 0.09660204081632655
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14663.2] 0.09570408163265308
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 2, 0.0, 1.0, 10.0, 10.0, 32.0, 11691.6] 0.057801020408163276
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 10.0, 8.0, 10.0, 14992.8] 0.09990816326530612
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 10.0, 128.0, 12205.6] 0.06435714285714286
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10.0, 8, 64.0, 15219.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 128.0, 12588.6] 0.06924234693877551
[1.0, 0, 1, 0.0, 0.0, 1, 4.0, 0, 1.0, 8.0, 8.0, 32.0, 15232.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 128.0, 12605.2] 0.06945408163265308
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18805.0] 0.6415
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13302.2] 0.07834438775510205
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10, 10.0, 16.0, 12137.0] 0.06348214285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 16.0, 8.0, 20.0, 11565.6] 0.05619387755102041
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 12889.6] 0.07308163265306122
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 16, 64, 11323.2] 0.05310204081632654
[1, 0, 0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 16.0, 8.0, 20.0, 11220.0] 0.051785714285714296
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 64.0, 13593.2] 0.0820561224489796
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 0, 10848.4] 0.04704591836734694
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10, 10.0, 64.0, 17319.6] 0.19587999999999955
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12486.0] 0.06793367346938776
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 10.0, 10.0, 15233.6] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 8.0, 16, 10634.8] 0.04432142857142857
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14276.0] 0.09076530612244899
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15325.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 15430.6] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0, 12787.2] 0.07177551020408164
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0, 13518.6] 0.0811045918367347
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 8.0, 13127.2] 0.0761122448979592
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16, 15493.0] 0.1
