[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8, 8.0, 128.0, 17970.0] 0.391
[1.0, 0, 0, 0, 0.0, 0.0, 2, 0, 1, 10.0, 8, 8.0, 14700.6] 0.0961811224489796
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 128, 19583.4] 0.8750200000000005
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 15285.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 10.0, 8, 0, 15535.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 128.0, 18754.8] 0.6264399999999998
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 1, 8, 10.0, 16, 17982.6] 0.3947799999999996
[1, 0.0, 0.0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8, 10.0, 32.0, 16982.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 10.0, 128.0, 15036.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 64, 15028.0] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15462.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.5078200000000005
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 32.0, 18805.0] 0.6415
[1.0, 0, 1.0, 0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 8.0, 14223.8] 0.09009948979591836
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16, 128.0, 14543.2] 0.09417346938775512
[1, 1.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15056.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 3.0, 8.0, 8.0, 128.0, 15434.2] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128.0, 17464.8] 0.2394399999999998
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 128, 19576.0] 0.8728
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15501.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 3.0, 8.0, 10.0, 0.0, 14897.6] 0.09869387755102042
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 2.0, 10, 8.0, 0, 15535.8] 0.1
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 0.8516200000000005
[1, 0, 1.0, 0, 0.0, 0, 4.0, 0, 1.0, 8, 10.0, 0, 15352.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15374.0] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1, 3, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 0.757
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10, 128.0, 18822.0] 0.6466
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15566.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 8, 10, 14899.8] 0.0987219387755102
[1, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 17970.0] 0.391
