[1, 0, 0, 0, 0.0, 1, 2, 0.0, 1.0, 8, 8.0, 0.0, 17116.2] 0.13486000000000023
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.9123399999999997
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.6697
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 0.9021399999999998
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0, 1.0, 8, 10.0, 0, 18857.4] 0.6572200000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10.0, 8, 64.0, 15219.6] 0.1
[1.0, 0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.8665
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.6697
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9123399999999997
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9123399999999997
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.6697
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 10.0, 10.0, 10.0, 15182.2] 0.1
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8, 8.0, 20.0, 18336.8] 0.5010399999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8.0, 64.0, 15501.4] 0.1
[1.0, 0, 1, 1, 1.0, 0.0, 1.0, 0, 2, 8.0, 8, 0, 16509.6] 0.1
[1, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 8, 8.0, 64, 18094.4] 0.4283200000000005
[1.0, 0, 0.0, 0, 0, 0, 3, 0, 1, 8, 10.0, 0, 18899.0] 0.6697
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 128, 19576.0] 0.8728
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 128.0, 19583.4] 0.8750200000000005
[1, 0.0, 0.0, 0, 0, 0, 3.0, 0.0, 1, 8.0, 10, 128, 18822.0] 0.6466
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.6457600000000002
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 1.0, 8.0, 8, 10, 18828.6] 0.6485799999999995
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9123399999999997
[1.0, 0.0, 0, 0, 0, 0, 3, 0, 1.0, 8.0, 8.0, 128, 19583.4] 0.8750200000000005
[1, 0.0, 0.0, 0, 0, 0, 3.0, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.9076600000000001
[1, 0, 1, 1, 1, 1, 3, 0.0, 2, 10.0, 8.0, 0, 14485.2] 0.09343367346938777
[1, 0, 1.0, 1.0, 1, 0.0, 3, 0, 2, 8.0, 10.0, 0, 15167.0] 0.1
[1, 0.0, 1.0, 1, 1, 0.0, 2.0, 0.0, 2, 8, 8.0, 8.0, 15530.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16, 15493.0] 0.1
