[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 10.0, 8.0, 128.0, 13743.6] 0.08397448979591837
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 3.0, 10.0, 10.0, 20.0, 12169.0] 0.06389030612244899
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 20.0, 15090.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0, 14553.4] 0.09430357142857143
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 10.0, 8, 20, 14450.2] 0.0929872448979592
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 17367.4] 0.21022000000000046
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 8, 10.0, 16, 16419.6] 0.1
[1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 16.0, 10.0, 32.0, 11156.4] 0.05097448979591837
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 10.0, 128.0, 15036.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 64, 15028.0] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14280.2] 0.09081887755102042
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10, 8.0, 10.0, 16615.8] 0.1
[1.0, 0.0, 1.0, 0, 0.0, 1, 2.0, 0.0, 1.0, 10, 10.0, 32.0, 13980.8] 0.087
[1.0, 0, 1, 0, 0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 64.0, 11904.4] 0.06051530612244898
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3, 8.0, 16, 128.0, 10667.2] 0.04473469387755103
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 14938.2] 0.09921173469387756
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 3.0, 8.0, 8.0, 128.0, 15434.2] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 10.0, 10.0, 13792.8] 0.08460204081632652
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20, 15377.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15501.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0, 14178.4] 0.0895204081632653
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 32.0, 13674.6] 0.08309438775510206
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.5078200000000005
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 32.0, 12863.6] 0.07275000000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15374.0] 0.1
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14412.6] 0.09250765306122449
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20, 128.0, 11576.8] 0.056336734693877545
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15566.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8, 16.0, 14568.6] 0.09449744897959184
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0, 16679.2] 0.1
