[1, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10, 8.0, 0.0, 15190.4] 0.1
[1.0, 1.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 16064.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64, 15373.8] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3, 8, 8.0, 10.0, 15231.6] 0.1
[1, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10.0, 10.0, 128, 14314.0] 0.09125
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10.0, 8, 64.0, 15219.6] 0.1
[1, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15188.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64, 18618.2] 0.5854600000000002
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 128.0, 19600.2] 0.8800600000000002
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9123399999999997
[1.0, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.6466
[1, 1.0, 0, 0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0, 12218.6] 0.06452295918367348
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 20.0, 14802.2] 0.09747704081632655
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8.0, 64.0, 15501.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2, 8.0, 10, 0, 15136.8] 0.1
[1, 1.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 14397.6] 0.09231632653061225
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 64.0, 17328.4] 0.19852000000000045
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17811.0] 0.3433
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 10.0, 128.0, 18654.8] 0.5964399999999997
[1, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 16.0, 64.0, 14554.4] 0.09431632653061224
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 10.0, 10.0, 15233.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 128.0, 15981.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 8, 15180.8] 0.1
[1.0, 0.0, 0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 17511.4] 0.2534200000000004
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 8.0, 8.0, 10.0, 18359.4] 0.5078200000000005
[1.0, 0, 1, 1, 1.0, 0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0, 13294.0] 0.07823979591836736
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0, 2, 8.0, 10.0, 128, 14635.4] 0.09534948979591837
[1, 0.0, 1.0, 1, 1, 0.0, 2.0, 0.0, 2, 8, 8.0, 8.0, 15530.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16, 15493.0] 0.1
