[1, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10, 8.0, 0.0, 15190.4] 0.1
[1, 1, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 14758.4] 0.09691836734693877
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64, 15373.8] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3, 8, 8.0, 10.0, 15231.6] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10.0, 10.0, 10.0, 13643.6] 0.08269897959183675
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10.0, 8, 64.0, 15219.6] 0.1
[1, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15188.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64, 18618.2] 0.5854600000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 128.0, 12605.2] 0.06945408163265308
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9123399999999997
[1.0, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.6466
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10, 10.0, 16.0, 12137.0] 0.06348214285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 16.0, 8.0, 20.0, 11565.6] 0.05619387755102041
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2, 8.0, 8.0, 64.0, 14536.4] 0.09408673469387756
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 16, 64, 11558.0] 0.05609693877551021
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 13471.4] 0.08050255102040817
[1.0, 0, 0.0, 0, 0, 0.0, 4, 0.0, 2.0, 10.0, 10.0, 64.0, 17319.6] 0.19587999999999955
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17811.0] 0.3433
[1.0, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 64.0, 18618.2] 0.5854600000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12486.0] 0.06793367346938776
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 10.0, 10.0, 15233.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 128.0, 15981.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14276.0] 0.09076530612244899
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15325.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 15430.6] 0.1
[1.0, 1.0, 1, 1, 1.0, 0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0, 12820.0] 0.07219387755102041
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0, 13518.6] 0.0811045918367347
[1, 0.0, 1.0, 1, 1, 0.0, 2.0, 0.0, 2, 10.0, 8.0, 8.0, 13784.8] 0.08449999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16, 15493.0] 0.1
