[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0, 12378.0] 0.0665561224489796
[1, 0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1, 8.0, 32.0, 10.0, 11407.8] 0.05418112244897958
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 8.0, 12703.2] 0.07070408163265307
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 10.0, 18478.8] 0.5436399999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 8.0, 10.0, 64, 14439.0] 0.09284438775510205
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 10.0, 13849.6] 0.0853265306122449
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 128.0, 17367.4] 0.21022000000000046
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8, 8.0, 0, 15715.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0, 2.0, 8.0, 10.0, 8, 14231.8] 0.0902015306122449
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 16, 8.0, 128.0, 11970.8] 0.061362244897959176
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 16227.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3, 8.0, 8.0, 0.0, 15063.0] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 0.7998399999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 8.0, 18189.2] 0.4567600000000003
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 10.0, 0.0, 12501.6] 0.0681326530612245
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 16.0, 128.0, 11693.0] 0.057818877551020414
[1, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 32.0, 8.0, 11415.6] 0.05428061224489797
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 8.0, 8.0, 10.0, 17362.4] 0.20872000000000046
[1.0, 0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12746.4] 0.07125510204081632
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15540.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 128.0, 15290.8] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15348.4] 0.1
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 16.0, 15091.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 10, 128.0, 13103.8] 0.07581377551020407
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16856.4] 0.1
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 18826.2] 0.6478600000000002
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2.0, 8.0, 20.0, 20, 10599.2] 0.043867346938775524
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15558.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 16, 0, 13227.6] 0.07739285714285715
[1.0, 1.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16196.4] 0.1
