[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12960.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8, 8.0, 10.0, 14603.2] 0.19048000000000012
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15428.4] 0.31426
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0, 13099.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16629.0] 0.49434999999999996
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 128.0, 11418.6] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10.0, 16.0, 0.0, 9767.8] 0.09476673427991886
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 32.0, 13199.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 8.0, 10320.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 0.0, 10322.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32.0, 15381.4] 0.30721
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 8270.6] 0.06102321388325446
[1.0, 1, 1.0, 1.0, 1, 0, 4.0, 0.0, 2.0, 8.0, 16.0, 128.0, 10016.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 20.0, 11568.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 20.0, 9615.4] 0.09133198106828938
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 15045.2] 0.2567800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 20, 8.0, 10184.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15314.0] 0.29710000000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10241.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 20.0, 128.0, 8759.2] 0.07203515889114269
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 16.0, 0.0, 9896.2] 0.09766058147396892
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 0.0, 14397.6] 0.15964000000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9799.6] 0.09548343475321164
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13631.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10, 32.0, 64.0, 8501.6] 0.06622943430245663
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3.0, 0, 2.0, 8.0, 20.0, 20.0, 10431.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 0.0, 10.0, 9622.2] 0.09148523777327025
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 8.0, 10.0, 9581.2] 0.0905611899932387
[1.0, 0.0, 1.0, 1.0, 1, 0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0, 10646.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 8.0, 0, 10820.2] 0.1
