[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12960.0] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 4.0, 8, 8.0, 8.0, 15546.2] 0.33193000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 128.0, 16631.4] 0.4947100000000002
[1, 0, 1, 0, 0.0, 1.0, 4, 0, 1, 8.0, 10.0, 10.0, 14497.6] 0.17464000000000007
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9510699999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 128.0, 11418.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 0.0, 10232.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 10.0, 32.0, 18314.8] 0.7472199999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 8.0, 10320.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 0.0, 10322.2] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 18314.8] 0.7472199999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.6793600000000002
[1.0, 0.0, 1, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8, 128.0, 16856.4] 0.5284600000000003
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 10.0, 8, 0.0, 16464.2] 0.4696300000000001
[1, 0, 0.0, 0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 8, 10.0, 17511.4] 0.6267100000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.8141800000000001
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 8, 8.0, 8.0, 14742.2] 0.21133000000000013
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1, 8, 10, 8, 18189.2] 0.7283800000000001
[1.0, 0, 1, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 16185.2] 0.42778000000000016
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8, 10, 64, 14753.8] 0.2130699999999999
[1.0, 1.0, 1.0, 0, 0.0, 1, 2.0, 0.0, 3.0, 10.0, 10, 20.0, 11260.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.6334
[1, 0, 0, 0, 0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 10, 17883.0] 0.68245
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8.0, 64.0, 15516.0] 0.3274
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10269.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 2.0, 8.0, 10, 0.0, 15136.8] 0.27051999999999987
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 0.0, 10.0, 10434.8] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 8, 32.0, 15894.6] 0.38419000000000014
[1.0, 0.0, 1.0, 1.0, 1, 0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0, 10646.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 16300.6] 0.4450900000000001
