[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 10.0, 16.0, 17766.4] 0.6649600000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 16.0, 0, 13684.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 0.0, 0.0, 9469.2] 0.08803696191120129
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 1.0, 20.0, 8.0, 128.0, 11037.6] 0.1
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.95617
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 8.0, 128.0, 10759.4] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20, 10.0, 0.0, 12312.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 64.0, 16378.8] 0.4568199999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 4.0, 16.0, 10.0, 0.0, 10632.0] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 10.0, 0, 15331.6] 0.29974000000000006
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 10.0, 10197.0] 0.1
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8, 128.0, 11166.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 0.0, 10017.2] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 0, 32.0, 10530.8] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 14556.4] 0.18345999999999996
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8.0, 16.0, 9523.6] 0.08926301555104801
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 64.0, 16014.8] 0.4022199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 10.0, 64, 17319.6] 0.5979399999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 0.0, 10.0, 8808.8] 0.07315303132747351
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 16.0, 16.0, 9278.2] 0.0837322515212982
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 10.0, 15251.6] 0.2877400000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14048.2] 0.10723000000000012
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 8.0, 10589.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 32.0, 16.0, 11781.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10, 32.0, 12837.4] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 16.0, 20.0, 11190.0] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 10.0, 64.0, 15299.2] 0.29488000000000014
[1.0, 0, 1.0, 0, 0.0, 1.0, 2, 0.0, 2, 10.0, 10.0, 128.0, 14314.0] 0.1471
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 10.0, 16.0, 9793.6] 0.09534820824881679
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 1.0, 16.0, 8.0, 10.0, 9349.4] 0.08533693937345053
