[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2, 10.0, 10.0, 16.0, 11387.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0, 17325.0] 0.59875
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 10.0, 128.0, 12516.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 8, 128.0, 9951.0] 0.09889565021410864
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 3.0, 20.0, 8.0, 32.0, 9392.4] 0.08630606265494703
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 32, 10299.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 0.0, 10532.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 8.0, 8.0, 10160.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 17975.6] 0.6963399999999997
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8, 8.0, 14262.4] 0.13935999999999996
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8, 8.0, 0.0, 15287.0] 0.29305000000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 15611.2] 0.3416800000000001
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 1, 8.0, 10.0, 64.0, 15438.2] 0.31573000000000007
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8, 128.0, 16784.8] 0.51772
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 8.0, 20, 10104.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10, 0, 15352.8] 0.30291999999999986
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 16979.8] 0.5469699999999998
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16, 8.0, 0.0, 10731.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10, 128.0, 13190.0] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 10.0, 15428.4] 0.31426
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 8.0, 8, 14613.6] 0.19204000000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 14485.2] 0.1727800000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10, 8.0, 64.0, 17355.2] 0.6032800000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 1.0, 10.0, 8.0, 64, 14566.4] 0.18495999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 16.0, 20.0, 10155.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 32, 18472.0] 0.7707999999999999
[1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 4, 8.0, 8.0, 0, 15296.8] 0.2945199999999999
[1, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 14570.8] 0.1856199999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 10.0, 15572.2] 0.33583000000000013
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16061.2] 0.4091800000000001
