[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 0.0, 32.0, 9894.0] 0.09761099842235746
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 0.0, 14009.4] 0.10140999999999994
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 10.0, 128.0, 12516.0] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 20.0, 8459.8] 0.06528735632183906
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 3.0, 20.0, 8.0, 32.0, 9392.4] 0.08630606265494703
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 32, 10299.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 0.0, 10532.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 8.0, 8.0, 10160.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 16704.0] 0.5056
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 8.0, 16.0, 9980.8] 0.09956727518593644
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 20.0, 8.0, 0.0, 9460.0] 0.08782961460446248
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 8, 11256.4] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14019.4] 0.10290999999999995
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8, 128.0, 16784.8] 0.51772
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 8.0, 64.0, 9906.8] 0.09789948163173313
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 3.0, 8.0, 10, 0, 14053.6] 0.10804000000000005
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 16979.8] 0.5469699999999998
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16, 8.0, 0.0, 10731.6] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 16.0, 9112.4] 0.0799954924498535
[1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 3.0, 8.0, 20.0, 10.0, 9793.8] 0.09535271579896326
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 10.0, 0.0, 10975.8] 0.1
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 16.0, 128.0, 10011.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 10.0, 128.0, 9747.0] 0.09429794906468335
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 1.0, 10.0, 8.0, 64, 14566.4] 0.18495999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 16.0, 20.0, 10155.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 32, 15573.8] 0.33606999999999987
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14630.2] 0.19453000000000012
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14473.2] 0.17098000000000013
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 10.0, 15572.2] 0.33583000000000013
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14697.4] 0.20460999999999996
