[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 10.0, 16.0, 17766.4] 0.6649600000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 16.0, 0, 13684.8] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15331.2] 0.2996800000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 1.0, 20.0, 8.0, 128.0, 11037.6] 0.1
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.95617
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 8.0, 128.0, 10759.4] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20, 10.0, 0.0, 12312.6] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 10.0, 17822.6] 0.6733899999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 4.0, 16.0, 10.0, 0.0, 10632.0] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 10.0, 0, 16104.4] 0.4156599999999999
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 17533.4] 0.6300100000000002
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 20, 16210.8] 0.4316199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0, 14563.0] 0.18445
[1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 0, 32.0, 10530.8] 0.1
[1.0, 0, 1, 0, 0, 1.0, 2, 0.0, 2, 8.0, 8.0, 32.0, 15953.2] 0.3929800000000001
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 16.0, 14813.2] 0.22198000000000012
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 64.0, 16014.8] 0.4022199999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 10.0, 64, 18690.8] 0.8036199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 10.0, 10.0, 10163.2] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 10.0, 8.0, 16.0, 12484.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 10.0, 15251.6] 0.2877400000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14048.2] 0.10723000000000012
[1.0, 0.0, 1, 1.0, 1, 1.0, 4.0, 0, 1.0, 8.0, 8.0, 0.0, 16045.2] 0.40678000000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 32.0, 16.0, 11781.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 10, 0.0, 14794.6] 0.21919000000000005
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 16.0, 20.0, 11190.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 10.0, 128.0, 15344.0] 0.3016
[1.0, 0.0, 0, 0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 10.0, 128.0, 15524.4] 0.32865999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 16, 16.0, 11464.2] 0.1
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 4.0, 8, 16.0, 16.0, 9862.6] 0.09690331304935769
