[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12960.0] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8, 8.0, 10.0, 15515.0] 0.32725000000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 128.0, 16631.4] 0.4947100000000002
[1, 0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 10.0, 14475.4] 0.17130999999999996
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9510699999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 128.0, 11418.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 0.0, 10232.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 10.0, 32.0, 18314.8] 0.7472199999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 8.0, 10320.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 0.0, 10322.2] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 18314.8] 0.7472199999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.6793600000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8, 128.0, 16544.2] 0.4816300000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8, 0.0, 15575.0] 0.33625000000000005
[1, 0, 0.0, 0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 8, 10.0, 17511.4] 0.6267100000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.8141800000000001
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14399.2] 0.15988000000000013
[1, 1.0, 0, 0, 0, 0, 3, 0.0, 4, 8, 8.0, 64.0, 15873.0] 0.38095
[1.0, 0, 1, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 16185.2] 0.42778000000000016
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8, 10, 64, 14753.8] 0.2130699999999999
[1.0, 1.0, 1.0, 0, 0.0, 1, 2.0, 0.0, 3.0, 10.0, 10, 20.0, 11260.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.6334
[1.0, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 16486.4] 0.47296000000000027
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8, 8.0, 64.0, 14597.0] 0.18955
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10269.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10, 8, 14371.6] 0.15574000000000007
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 0.0, 10.0, 10434.8] 0.1
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 10.0, 14197.8] 0.1296699999999999
[1.0, 0.0, 1.0, 1.0, 1, 0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0, 10646.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 16300.6] 0.4450900000000001
