[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12960.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 8.0, 8.0, 15138.8] 0.2708199999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 128.0, 16631.4] 0.4947100000000002
[1, 0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 10.0, 14475.4] 0.17130999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 0.8999199999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 128.0, 11418.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 0.0, 10232.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 32.0, 13199.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 8.0, 10320.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 0.0, 10322.2] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 18314.8] 0.7472199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0, 14679.6] 0.20194000000000006
[1.0, 1, 1.0, 1.0, 1, 0, 4.0, 0.0, 2.0, 8.0, 16.0, 128.0, 10016.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8, 0.0, 15575.0] 0.33625000000000005
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8, 10.0, 9637.0] 0.0918187964841109
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 128.0, 15451.8] 0.3177699999999999
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14399.2] 0.15988000000000013
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15314.0] 0.29710000000000003
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10, 20.0, 14157.0] 0.12355000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 20.0, 128.0, 8759.2] 0.07203515889114269
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 16.0, 0.0, 9896.2] 0.09766058147396892
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.6334
[1.0, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 16486.4] 0.47296000000000027
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13631.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10269.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10, 8, 14371.6] 0.15574000000000007
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 8.0, 64.0, 9985.2] 0.09966644128915936
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 10.0, 14197.8] 0.1296699999999999
[1.0, 0.0, 1.0, 1.0, 1, 0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0, 10646.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 20.0, 15392.8] 0.3089199999999999
