[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 128, 10.0, 416889.0] 0.73778
[1.0, 0, 0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 32.0, 10.0, 303344.2] 0.3256493846153846
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 90.0, 512.0, 10.0, 302116.0] 0.3247046153846154
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 8.0, 10, 300011.6] 0.32308584615384617
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 8.0, 8.0, 124760.4] 0.17229163636363637
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90, 2, 10.0, 417481.8] 0.7496359999999997
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80, 16.0, 10.0, 301979.4] 0.3245995384615385
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 64.0, 10.0, 304141.2] 0.32626246153846156
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 30, 128.0, 10.0, 416871.0] 0.73742
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 64.0, 10.0, 417418.2] 0.7483640000000003
[1.0, 1.0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 10.0, 2.0, 8.0, 118004.8] 0.1600087272727273
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 0, 0, 128.0, 10.0, 421752.2] 0.8350440000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 4, 10.0, 416483.0] 0.72966
[1, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10, 420823.8] 0.8164759999999998
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 60.0, 2048.0, 10.0, 416494.2] 0.7298840000000002
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128.0, 10.0, 421752.2] 0.8350440000000002
[1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 80, 4, 10.0, 114058.4] 0.15283345454545455
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20, 32.0, 10.0, 104256.6] 0.13501200000000002
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 2.0, 10.0, 302118.0] 0.32470615384615387
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 100.0, 2048, 10.0, 304237.6] 0.32633661538461534
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 8, 10, 300771.6] 0.3236704615384616
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8914919999999995
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 1.0, 0, 60.0, 1024, 10, 300275.6] 0.3232889230769231
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 100.0, 2048.0, 10.0, 301699.4] 0.3243841538461539
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417964.6] 0.7592919999999996
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 131771.2] 0.18503854545454548
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 20, 4.0, 10.0, 416302.4] 0.7260480000000005
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10, 303751.4] 0.3259626153846154
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 4096, 10.0, 303200.0] 0.32553846153846155
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 64.0, 8.0, 102909.4] 0.13256254545454546
