[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 128, 10, 422401.4] 0.8480280000000004
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 70.0, 8, 10, 416700.4] 0.7340080000000004
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1.0, 10.0, 420064.8] 0.8012959999999998
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2.0, 8.0, 117480.0] 0.15905454545454545
[1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90, 64.0, 8, 101895.8] 0.13071963636363637
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 128.0, 10.0, 416107.8] 0.7221559999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 30.0, 4096.0, 8, 124522.2] 0.17185854545454546
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40, 2048.0, 8.0, 122508.8] 0.1681978181818182
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 100.0, 16.0, 10.0, 415885.8] 0.7177159999999998
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60, 8, 10.0, 301941.4] 0.3245703076923077
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 90, 2048.0, 10, 418820.0] 0.7764
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1024.0, 10.0, 420852.6] 0.8170519999999994
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 8.0, 10.0, 415774.2] 0.7154840000000002
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 30, 2, 10, 416186.0] 0.7237199999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 20.0, 64.0, 10.0, 417418.2] 0.7483640000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 30.0, 32.0, 10, 415662.6] 0.7132519999999996
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 100.0, 512, 8, 125190.6] 0.17307381818181822
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 64.0, 10.0, 304141.2] 0.32626246153846156
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0, 50.0, 1, 10.0, 419790.0] 0.7958000000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 1024.0, 8.0, 124776.2] 0.17232036363636363
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 4096.0, 10, 420812.4] 0.8162480000000005
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 80.0, 1, 8, 125426.4] 0.17350254545454546
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 64.0, 8.0, 125347.0] 0.17335818181818183
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1024.0, 10, 131696.8] 0.18490327272727272
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 1.0, 10.0, 419693.6] 0.7938719999999995
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 2, 10.0, 417641.8] 0.7528359999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32.0, 10.0, 302205.4] 0.32477338461538463
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2048.0, 10.0, 415858.8] 0.7171759999999998
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 10, 1.0, 10, 125687.0] 0.17397636363636365
[1.0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1.0, 1.0, 60.0, 512.0, 10.0, 302866.8] 0.3252821538461539
