[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4.0, 10, 298979.8] 0.32229215384615384
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4096.0, 10.0, 415612.8] 0.7122559999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 300956.8] 0.3238129230769231
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 4, 10.0, 298718.6] 0.32209123076923074
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4, 10.0, 300641.8] 0.3235706153846154
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2, 10.0, 417696.6] 0.7539319999999996
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 20.0, 1.0, 8.0, 121137.6] 0.1657047272727273
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 1024.0, 10.0, 301728.4] 0.3244064615384616
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 64.0, 10.0, 415737.4] 0.7147480000000005
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 128.0, 10.0, 415487.6] 0.7097519999999995
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 128.0, 10, 417435.0] 0.7487
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 1.0, 10.0, 418392.6] 0.7678519999999995
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 4.0, 10.0, 299509.0] 0.3226992307692308
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 16.0, 10.0, 298786.2] 0.3221432307692308
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80, 4096.0, 10.0, 298796.8] 0.3221513846153846
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8.0, 8.0, 123906.4] 0.17073890909090908
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1.0, 10.0, 419631.2] 0.7926240000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 6.0, 116269.2] 0.15685309090909091
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 2, 10.0, 180556.6] 0.23119738461538464
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 32.0, 10.0, 415645.6] 0.7129119999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 50.0, 2.0, 10.0, 117495.4] 0.15908254545454548
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048.0, 10, 420660.6] 0.8132119999999996
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 20.0, 2048.0, 10.0, 415233.6] 0.7046719999999995
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 0, 0.0, 256.0, 8.0, 131930.0] 0.18532727272727273
[1, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 64.0, 8, 102670.4] 0.132128
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 32.0, 6.0, 49594.4] 0.03562618181818183
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 302569.2] 0.32505323076923076
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 8.0, 10.0, 417311.6] 0.7462319999999996
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 128.0, 8.0, 103111.0] 0.1329290909090909
[1.0, 0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 40.0, 1.0, 10.0, 125510.2] 0.17365490909090908
