[1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 20.0, 2048, 6.0, 89548.0] 0.10826909090909093
[1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 128.0, 10.0, 303324.8] 0.32563446153846154
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 4.0, 10.0, 157469.0] 0.21343769230769233
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 8.0, 10.0, 415798.6] 0.7159719999999996
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2048.0, 10.0, 417073.8] 0.7414759999999998
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2.0, 10.0, 417491.0] 0.7498199999999999
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32.0, 10.0, 302208.0] 0.32477538461538463
[1, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 20, 4096.0, 10.0, 303343.4] 0.32564876923076924
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 16.0, 10, 416204.0] 0.7240800000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 2048.0, 10, 415108.6] 0.7021719999999996
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 421047.8] 0.8209559999999998
[1, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1, 8.0, 125292.6] 0.17325927272727273
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10.0, 418661.0] 0.77322
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 30, 256, 8.0, 124685.2] 0.1721549090909091
[1, 1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 4096.0, 8.0, 131823.6] 0.1851338181818182
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70, 512.0, 10.0, 300214.6] 0.32324200000000003
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 1.0, 8.0, 123058.6] 0.16919745454545457
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 256.0, 8.0, 121164.8] 0.16575418181818183
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 512.0, 10.0, 416644.0] 0.73288
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 20.0, 4, 10.0, 416446.2] 0.7289240000000002
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 512, 10, 301376.8] 0.32413600000000004
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 4.0, 10.0, 297863.2] 0.3214332307692308
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4096.0, 10, 415760.0] 0.7152000000000001
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 512.0, 10.0, 302866.8] 0.3252821538461539
[1, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 30, 32, 10.0, 301284.6] 0.32406507692307696
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10, 301766.6] 0.32443584615384613
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421808.8] 0.8361759999999998
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 50, 8.0, 10, 416927.4] 0.7385480000000004
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 70, 1.0, 10.0, 420076.8] 0.8015359999999998
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 64.0, 10.0, 304141.2] 0.32626246153846156
