[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2, 10.0, 300750.4] 0.32365415384615387
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 303200.0] 0.32553846153846155
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1024.0, 10.0, 417081.0] 0.74162
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 8.0, 115878.0] 0.1561418181818182
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 512.0, 8.0, 124890.8] 0.17252872727272728
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 6.0, 82405.6] 0.09528290909090911
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 2048, 10.0, 298627.0] 0.3220207692307693
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 6.0, 116337.0] 0.15697636363636366
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 32.0, 10.0, 297997.6] 0.3215366153846154
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 50.0, 4.0, 4.0, 9165.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 8.0, 10.0, 299238.2] 0.3224909230769231
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2.0, 6.0, 107137.2] 0.14024945454545454
[1.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 64.0, 6.0, 87801.8] 0.10509418181818182
[1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 8.0, 83156.8] 0.09664872727272728
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70, 512.0, 10.0, 102941.8] 0.13262145454545457
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 64.0, 10.0, 415614.4] 0.7122880000000005
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 256.0, 8.0, 124270.0] 0.1714
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 8, 99907.0] 0.1271036363636364
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 8.0, 8, 124986.2] 0.17270218181818184
[1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 32.0, 8.0, 121690.8] 0.16671054545454547
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 20.0, 1.0, 8.0, 123058.6] 0.16919745454545457
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048.0, 10.0, 274542.2] 0.30349400000000004
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 512.0, 6.0, 90730.6] 0.11041927272727275
[1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 0, 0, 0.0, 1.0, 60.0, 16.0, 10.0, 105182.2] 0.1366949090909091
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80, 128.0, 4.0, 12114.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 30.0, 32.0, 8.0, 103802.2] 0.13418581818181818
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 512.0, 6.0, 85803.0] 0.10146
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 1.0, 6.0, 47328.8] 0.0315069090909091
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60, 2048.0, 6.0, 90957.6] 0.11083200000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10, 417586.0] 0.75172
