[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096, 0.0, 168.0922] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 1.0, 168.4278] 0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1024.0, 9.0, 168.326] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024.0, 1.0, 168.913] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 4096.0, 9, 168.8624] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.651] 0
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 0.0, 168.2912] 0
[1, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 1, 1, 0, 1024, 1, 168.2974] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 1, 1024.0, 0.0, 168.5508] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8672] 0
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 4096.0, 5.0, 168.71] 0
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 1024.0, 0.0, 168.7812] 0
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8562] 0
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 2048, 0.0, 168.656] 0
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0
[1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 1.0, 168.5224] 0
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 1, 1024, 5.0, 168.5268] 0
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.9466] 0
[1, 1, 0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 1, 0.0, 2048.0, 0.0, 168.1148] 0
[1.0, 1, 0, 1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 4096, 1, 168.4846] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.606] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.569] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1024.0, 5.0, 168.1608] 0
[1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 9, 168.8536] 0
