[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 32.0, 10, 300888.2] 0.32376015384615386
[1.0, 0.0, 0.0, 1.0, 1, 1, 0, 0, 0.0, 0.0, 0.0, 0, 128.0, 8.0, 131621.0] 0.18476545454545457
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1, 8.0, 125566.2] 0.17375672727272728
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 4.0, 10, 157724.2] 0.21363400000000002
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1024.0, 8.0, 125427.6] 0.17350472727272728
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 40.0, 256.0, 10.0, 302633.4] 0.3251026153846154
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 256.0, 10.0, 416384.0] 0.7276800000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2048.0, 8.0, 124352.6] 0.17155018181818182
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 512.0, 10.0, 415543.4] 0.7108680000000005
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 70.0, 4096.0, 8.0, 125150.6] 0.17300109090909094
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 8.0, 123077.4] 0.16923163636363636
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 4096.0, 10.0, 144057.8] 0.20312138461538462
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128.0, 8.0, 124544.4] 0.1718989090909091
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 2048.0, 10.0, 416066.4] 0.7213280000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 8.0, 132275.8] 0.185956
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128, 8.0, 124999.4] 0.1727261818181818
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 64, 10.0, 302812.2] 0.3252401538461539
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 8.0, 10.0, 109602.6] 0.14473200000000003
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 512.0, 10.0, 421557.8] 0.8311559999999998
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 40.0, 1024.0, 10.0, 101807.2] 0.13055854545454545
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 100.0, 4096.0, 10.0, 302144.6] 0.3247266153846154
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 90.0, 1.0, 10.0, 50337.8] 0.03697781818181819
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 4096.0, 8.0, 124404.4] 0.17164436363636362
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 4.0, 10.0, 415744.4] 0.7148880000000004
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 20.0, 256.0, 10.0, 123824.2] 0.17058945454545454
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4.0, 10.0, 300744.6] 0.3236496923076923
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 64, 10.0, 302027.4] 0.3246364615384616
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1, 8.0, 125433.8] 0.173516
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 64.0, 6.0, 90829.6] 0.11059927272727275
[1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 1024.0, 8.0, 122167.0] 0.16757636363636363
