[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 1024, 10, 303342.0] 0.3256476923076923
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 256.0, 8.0, 131930.0] 0.18532727272727273
[1.0, 1, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 10.0, 1, 8.0, 125727.0] 0.17404909090909093
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 4.0, 10, 157724.2] 0.21363400000000002
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1024.0, 8.0, 125427.6] 0.17350472727272728
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 40.0, 256.0, 10.0, 302633.4] 0.3251026153846154
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 256.0, 10.0, 416626.0] 0.7325200000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80, 2048.0, 8.0, 125292.4] 0.1732589090909091
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 40.0, 1.0, 10.0, 419873.6] 0.7974719999999995
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1, 8.0, 125255.6] 0.173192
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 8.0, 124039.4] 0.17098072727272728
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 4096.0, 10.0, 144254.2] 0.20327246153846157
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 128.0, 10, 413583.8] 0.6716759999999997
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 2048.0, 10.0, 417073.8] 0.7414759999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 8.0, 132275.8] 0.185956
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128, 8.0, 124999.4] 0.1727261818181818
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 64, 10.0, 302812.2] 0.3252401538461539
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 8.0, 10.0, 109667.2] 0.14484945454545456
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 512.0, 10.0, 421557.8] 0.8311559999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 80.0, 1024.0, 10.0, 101844.6] 0.13062654545454547
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 100.0, 4096.0, 10.0, 302925.2] 0.32532707692307694
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 90.0, 1.0, 10.0, 50337.8] 0.03697781818181819
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 90, 4096.0, 8.0, 125425.4] 0.17350072727272728
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 80.0, 4.0, 10.0, 417282.6] 0.7456519999999995
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 100.0, 2.0, 10.0, 417418.8] 0.7483759999999997
[1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 70.0, 512, 10.0, 302754.6] 0.3251958461538461
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 80, 64, 10.0, 303251.6] 0.32557815384615385
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1, 8.0, 125433.8] 0.173516
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 100.0, 16, 6.0, 93948.4] 0.11626981818181817
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 512.0, 8.0, 122508.4] 0.1681970909090909
