[1.0, 0.0, 0.0, 0, 0, 0, 4.0, 0.0, 2.0, 8, 8, 0, 19707.8] 0.98539
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0, 1.0, 8.0, 10, 0, 18899.0] 0.94495
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1.0, 0, 0, 0.0, 0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 0.98539
[1.0, 0.0, 0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8, 8, 0, 17050.2] 0.85251
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.98539
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 0.98369
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 0, 19673.8] 0.98369
[1.0, 0, 1.0, 1.0, 1, 0.0, 1, 0, 1, 8.0, 8, 0, 16523.4] 0.7785100000000003
[1, 0.0, 0, 0, 0, 0, 2, 0.0, 1.0, 8.0, 10, 64, 15616.6] 0.64249
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1, 0, 0, 0.0, 0, 0, 3.0, 0.0, 1, 8, 8, 0, 19673.8] 0.98369
[1, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 1, 1, 1, 0.0, 1, 0.0, 1.0, 8, 8, 0, 16523.4] 0.7785100000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8, 0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.98539
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.98539
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 0.97709
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.98539
[1.0, 0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.98539
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 8, 0, 19673.8] 0.98369
[1, 0, 0.0, 0, 0, 0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 0.98461
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 0.0, 16868.0] 0.8301999999999999
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 0.98539
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 2.0, 8, 8.0, 0.0, 19707.8] 0.98539
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8, 8, 64, 19541.8] 0.97709
[1, 0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 0.9791700000000001
