[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 0.97709
[1, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15771.8] 0.66577
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15294.4] 0.59416
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 8.0, 10.0, 8.0, 17036.0] 0.8518
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 10.0, 17533.4] 0.8766700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 32.0, 14966.0] 0.5449
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 0.95606
[1, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 3.0, 10.0, 10, 16.0, 12137.0] 0.31167476591205406
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8, 8.0, 20.0, 15736.2] 0.6604300000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.8301999999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.88849
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 10, 10.0, 32, 15275.4] 0.59131
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 0.0, 16185.2] 0.7277800000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 64.0, 128, 10767.4] 0.24674173284342774
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10, 8.0, 18240.4] 0.91202
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0, 14440.6] 0.46609000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.6157300000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 8, 15322.8] 0.5984199999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8, 16.0, 64.0, 11758.8] 0.2937442218798151
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 16.0, 17639.2] 0.88196
[1, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128, 13840.4] 0.39243332938248193
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 0.98369
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 10.0, 8.0, 14170.4] 0.42555999999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 16.0, 0.0, 12463.0] 0.3271304966220221
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 64.0, 16202.6] 0.7303900000000001
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 8.0, 15311.0] 0.59665
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 8.0, 8, 20.0, 15597.0] 0.6395500000000001
[1.0, 0.0, 1, 0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16856.4] 0.8284600000000002
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 20.0, 12827.0] 0.3443878155742563
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18049.6] 0.90248
