[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.98461
[1.0, 0.0, 0, 0, 0, 0, 4, 0, 1.0, 8, 8.0, 0, 19332.8] 0.9666399999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 18102.8] 0.90514
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 8.0, 18024.8] 0.9012399999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 8, 18473.0] 0.92365
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 32.0, 14966.0] 0.5449
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 64.0, 19555.0] 0.97775
[1.0, 0, 0, 0.0, 0, 0.0, 3.0, 0.0, 2, 10.0, 10, 0.0, 14957.6] 0.54364
[1.0, 0.0, 1.0, 0.0, 0, 0, 2.0, 0.0, 2.0, 8, 8.0, 64, 16724.4] 0.8086600000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.8301999999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.88849
[1, 0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 10, 10.0, 20.0, 16531.4] 0.7797100000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 0.0, 19692.2] 0.98461
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 8, 128.0, 16318.2] 0.7477300000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 10, 128, 18754.8] 0.9377399999999999
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 2.0, 8.0, 8.0, 20.0, 17390.4] 0.8695200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.97775
[1.0, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4, 0, 2.0, 8, 16.0, 64.0, 13275.2] 0.3656370747896172
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 8, 64, 19555.0] 0.97775
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 128, 17769.8] 0.88849
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.98539
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 3, 8.0, 10.0, 8.0, 14471.4] 0.47070999999999996
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 16.0, 0.0, 14638.2] 0.4957300000000001
[1.0, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 128, 16310.0] 0.7464999999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.92557
[1, 0.0, 1.0, 0.0, 0.0, 1, 2, 0, 2, 8.0, 8, 0, 16449.0] 0.76735
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 64.0, 19555.0] 0.97775
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 20.0, 17921.4] 0.89607
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 0.9595
