[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1024.0, 10.0, 416231.8] 0.05854399999999907
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 256.0, 10, 300744.6] 0
[1.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 8.0, 81122.4] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1, 10, 420522.8] 0.284093333333333
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 60.0, 4.0, 10.0, 416063.0] 0.045040000000000004
[1.0, 1, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 0.0, 20.0, 8.0, 8, 85997.2] 0
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 10.0, 4.0, 10.0, 299682.8] 0
[1, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 30, 2.0, 6.0, 107943.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 512, 10, 301981.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 8, 125291.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8.0, 85445.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 70.0, 1.0, 10.0, 49997.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 8, 121996.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 2048, 8.0, 122077.8] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 16.0, 8.0, 124748.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 2048.0, 10.0, 420660.6] 0.28868666666666587
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80, 16.0, 8.0, 105580.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 90, 4096, 8.0, 121469.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 4.0, 10.0, 114213.8] 0
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 8.0, 125084.4] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 1024.0, 10.0, 302520.2] 0
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 20.0, 1.0, 10.0, 266362.0] 0
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 16.0, 6.0, 93327.0] 0
[1.0, 0.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 30.0, 4096.0, 6.0, 91594.2] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 8.0, 124820.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128, 10.0, 302522.4] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 2.0, 8.0, 39256.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 4096.0, 8.0, 125425.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4096.0, 10.0, 412701.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 30.0, 1.0, 6.0, 116671.4] 0
